1.644209E-2	3.222893E-3	1.740935E-2	2.121508E-1	-3.546745E-2	-2.128099E-2	-1.322050E-2	1.341252E-1
4.190152E-3	3.211171E-4	2.063355E-2	2.050575E-1	-2.901906E-2	-1.160841E-2	-3.547917E-3	1.437978E-1
-1.031873E-2	-1.064115E-2	1.483000E-2	2.215009E-1	-1.386534E-2	1.933215E-3	9.671284E-3	1.566946E-1
1.386274E-2	5.802249E-3	2.418016E-2	2.028006E-1	-2.289309E-2	-3.870337E-3	7.414347E-3	1.557273E-1
1.031612E-2	7.091927E-3	2.837162E-2	2.221458E-1	-1.257566E-2	5.802249E-3	1.547484E-2	1.634654E-1
2.579226E-2	1.869903E-2	3.868904E-2	2.069920E-1	-1.289808E-2	6.447088E-3	1.805419E-2	1.673344E-1
2.611468E-2	2.127839E-2	3.997872E-2	2.002212E-1	-1.515502E-2	5.157410E-3	1.676451E-2	1.657223E-1
-7.416952E-3	-2.580659E-3	2.482500E-2	2.102162E-1	-5.482435E-3	1.225064E-2	2.192323E-2	1.737828E-1
3.062855E-2	1.515242E-2	2.966130E-2	2.279493E-1	-6.127274E-3	7.736766E-3	1.611967E-2	1.637878E-1
1.257306E-2	1.063854E-2	2.901646E-2	2.037678E-1	-1.676712E-2	2.900473E-3	1.225064E-2	1.618533E-1
1.257306E-2	3.222893E-3	2.256807E-2	2.340753E-1	-1.386534E-2	-1.290981E-3	5.479830E-3	1.534704E-1
2.772678E-2	1.483000E-2	2.772678E-2	2.260148E-1	-2.772938E-2	-1.386534E-2	-5.482435E-3	1.402512E-1
1.934387E-2	1.096096E-2	2.708194E-2	2.372995E-1	-3.063116E-2	-2.031373E-2	-1.354292E-2	1.309010E-1
-2.258239E-3	-4.837596E-3	1.418516E-2	2.534205E-1	-2.547245E-2	-1.676712E-2	-1.289808E-2	1.309010E-1
1.933215E-3	-5.482435E-3	1.063854E-2	2.331080E-1	-3.482261E-2	-2.482761E-2	-1.902406E-2	1.244526E-1
-2.192583E-2	-2.386035E-2	-3.547917E-3	2.060248E-1	-4.127100E-2	-2.901906E-2	-2.386035E-2	1.234854E-1
-9.673889E-3	-2.160341E-2	-6.772113E-3	2.060248E-1	-5.094359E-2	-3.901407E-2	-3.288810E-2	1.134904E-1
-2.031373E-2	-2.740696E-2	-9.996308E-3	2.134404E-1	-4.546246E-2	-3.675713E-2	-3.192084E-2	1.134904E-1
-1.708954E-2	-2.418277E-2	-9.351469E-3	2.089266E-1	-5.255569E-2	-3.965891E-2	-3.256568E-2	1.112334E-1
-2.772938E-2	-3.063116E-2	-9.351469E-3	2.021557E-1	-4.449520E-2	-3.224326E-2	-2.547245E-2	1.221957E-1
-1.483260E-2	-2.353793E-2	-6.127274E-3	1.905486E-1	-4.481762E-2	-2.901906E-2	-2.160341E-2	1.273544E-1
-1.128599E-2	-1.708954E-2	6.435366E-4	2.334304E-1	-2.676212E-2	-1.483260E-2	-9.029050E-3	1.363822E-1
-9.029050E-3	-1.128599E-2	9.671284E-3	1.815209E-1	-3.288810E-2	-1.354292E-2	-3.547917E-3	1.466996E-1
3.867732E-3	-4.837596E-3	1.386274E-2	2.147301E-1	-2.192583E-2	-6.127274E-3	2.578054E-3	1.505686E-1
9.659562E-4	-3.237220E-4	2.095597E-2	1.995764E-1	-1.870164E-2	-1.302455E-6	1.031612E-2	1.592739E-1
3.211171E-4	-1.613400E-3	2.031113E-2	2.192440E-1	-6.449693E-3	1.096096E-2	1.966629E-2	1.676569E-1
6.769508E-3	3.222893E-3	2.450258E-2	2.211785E-1	-3.870337E-3	1.483000E-2	2.450258E-2	1.728156E-1
1.934387E-2	1.257306E-2	3.191823E-2	2.298838E-1	-2.580659E-3	1.579725E-2	2.418016E-2	1.712035E-1
2.289048E-2	1.934387E-2	3.675452E-2	1.918383E-1	-2.095857E-2	6.435366E-4	1.321790E-2	1.628206E-1
-8.061791E-3	-7.094532E-3	1.966629E-2	2.066696E-1	-1.064115E-2	5.157410E-3	1.321790E-2	1.653999E-1
2.418016E-2	1.063854E-2	2.321290E-2	2.282717E-1	-2.031373E-2	-6.772113E-3	2.578054E-3	1.483117E-1
1.289548E-2	6.447088E-3	2.353532E-2	2.369771E-1	-2.321551E-2	-1.096357E-2	-3.547917E-3	1.418633E-1
2.869404E-2	1.740935E-2	3.062855E-2	2.437479E-1	-3.095358E-2	-2.031373E-2	-1.354292E-2	1.305786E-1
-9.685611E-4	-6.461415E-4	1.934387E-2	2.385892E-1	-2.676212E-2	-1.644470E-2	-1.354292E-2	1.318683E-1
-2.258239E-3	-9.673889E-3	8.381606E-3	2.302062E-1	-3.321051E-2	-2.450519E-2	-1.934647E-2	1.260647E-1
-9.351469E-3	-1.515502E-2	2.255634E-3	2.376219E-1	-3.546745E-2	-2.643970E-2	-2.321551E-2	1.209060E-1
-1.613400E-3	-1.160841E-2	4.512571E-3	2.292390E-1	-4.062616E-2	-3.127600E-2	-2.515003E-2	1.192939E-1
1.773177E-2	3.222893E-3	1.289548E-2	2.218233E-1	-5.029875E-2	-4.094858E-2	-3.417777E-2	1.089765E-1
4.512571E-3	-1.613400E-3	1.450758E-2	2.334304E-1	-4.739697E-2	-3.804681E-2	-3.321051E-2	1.092989E-1
-3.547917E-3	-8.384210E-3	1.192822E-2	2.250475E-1	-4.610730E-2	-3.514503E-2	-3.030874E-2	1.144576E-1
-6.127274E-3	-1.064115E-2	7.736766E-3	2.363322E-1	-3.385535E-2	-2.321551E-2	-1.870164E-2	1.254199E-1
2.578054E-3	-2.258239E-3	1.644209E-2	2.024782E-1	-3.933649E-2	-2.450519E-2	-1.515502E-2	1.309010E-1
-8.061791E-3	-1.193083E-2	9.348864E-3	2.086041E-1	-3.385535E-2	-1.870164E-2	-1.064115E-2	1.357373E-1
2.578054E-3	-3.225498E-3	1.579725E-2	2.363322E-1	-2.805180E-2	-1.289808E-2	-5.160015E-3	1.396064E-1
1.644209E-2	1.031612E-2	2.933888E-2	2.066696E-1	-2.805180E-2	-1.096357E-2	-1.290981E-3	1.450875E-1
-1.613400E-3	-3.237220E-4	2.450258E-2	1.828106E-1	-2.579487E-2	-5.804854E-3	4.512571E-3	1.544377E-1
3.545312E-3	-6.461415E-4	2.256807E-2	1.776519E-1	-3.159842E-2	-1.064115E-2	2.255634E-3	1.525031E-1
3.545312E-3	-1.613400E-3	1.966629E-2	1.995764E-1	-2.063615E-2	-3.547917E-3	6.447088E-3	1.557273E-1
1.031612E-2	4.512571E-3	2.385774E-2	2.321408E-1	-9.673889E-3	4.834991E-3	1.128338E-2	1.599188E-1
8.704025E-3	5.157410E-3	2.546984E-2	2.495514E-1	1.288376E-3	1.354032E-2	1.934387E-2	1.663672E-1
1.773177E-2	1.225064E-2	2.933888E-2	1.937728E-1	-1.741196E-2	2.578054E-3	1.418516E-2	1.634654E-1
1.579725E-2	4.190152E-3	2.256807E-2	2.115059E-1	-2.257067E-2	-7.739371E-3	6.435366E-4	1.492789E-1
-7.739371E-3	-1.096357E-2	9.348864E-3	1.866796E-1	-3.224326E-2	-1.676712E-2	-7.739371E-3	1.415409E-1
-2.386035E-2	-2.579487E-2	-6.449693E-3	2.256924E-1	-2.547245E-2	-1.451018E-2	-9.029050E-3	1.383167E-1
-2.547245E-2	-3.095358E-2	-1.289808E-2	2.298838E-1	-2.224825E-2	-1.193083E-2	-7.739371E-3	1.412185E-1
4.512571E-3	-1.193083E-2	-1.613400E-3	2.076369E-1	-3.740197E-2	-2.257067E-2	-1.547744E-2	1.309010E-1
-2.063615E-2	-2.547245E-2	-8.061791E-3	1.953849E-1	-4.610730E-2	-3.353293E-2	-2.611729E-2	1.202612E-1
-2.740696E-2	-3.482261E-2	-1.741196E-2	2.069920E-1	-4.836423E-2	-3.611229E-2	-3.159842E-2	1.151025E-1
-2.063615E-2	-3.030874E-2	-1.386534E-2	1.986091E-1	-5.352295E-2	-4.256068E-2	-3.546745E-2	1.131680E-1
-4.837596E-3	-1.870164E-2	-5.160015E-3	1.966746E-1	-5.416778E-2	-4.449520E-2	-3.675713E-2	1.089765E-1
-2.772938E-2	-2.934148E-2	-9.351469E-3	1.918383E-1	-5.287811E-2	-3.901407E-2	-3.256568E-2	1.147801E-1
-1.451018E-2	-2.386035E-2	-5.160015E-3	2.237579E-1	-3.869165E-2	-2.805180E-2	-2.192583E-2	1.228405E-1
1.063854E-2	-3.237220E-4	1.354032E-2	2.021557E-1	-4.771939E-2	-3.095358E-2	-2.192583E-2	1.228405E-1
-9.996308E-3	-1.096357E-2	1.289548E-2	2.156974E-1	-3.546745E-2	-2.289309E-2	-1.515502E-2	1.309010E-1
-2.031373E-2	-1.837922E-2	5.802249E-3	2.005437E-1	-2.708454E-2	-9.029050E-3	-1.290981E-3	1.457323E-1
5.479830E-3	-1.613400E-3	1.579725E-2	1.989316E-1	-3.224326E-2	-1.322050E-2	-1.290981E-3	1.457323E-1
-3.237220E-4	-3.547917E-3	1.934387E-2	2.144077E-1	-1.934647E-2	-3.870337E-3	4.834991E-3	1.531480E-1
1.225064E-2	7.091927E-3	2.611468E-2	2.002212E-1	-2.547245E-2	-5.804854E-3	6.124669E-3	1.544377E-1
1.837661E-2	1.225064E-2	3.159581E-2	2.108611E-1	-2.515003E-2	-8.706630E-3	1.933215E-3	1.499238E-1
2.804920E-2	1.837661E-2	3.546485E-2	1.734604E-1	-4.771939E-2	-2.547245E-2	-1.289808E-2	1.367046E-1
8.381606E-3	3.867732E-3	2.611468E-2	2.347201E-1	-2.772938E-2	-1.612228E-2	-9.673889E-3	1.367046E-1
1.610795E-3	-9.685611E-4	1.902145E-2	1.847451E-1	-3.965891E-2	-2.257067E-2	-1.354292E-2	1.347701E-1
-1.741196E-2	-1.934647E-2	1.610795E-3	2.321408E-1	-2.579487E-2	-1.418776E-2	-9.351469E-3	1.376718E-1
1.289548E-2	-2.258239E-3	1.063854E-2	1.876469E-1	-4.642972E-2	-3.159842E-2	-2.160341E-2	1.263872E-1
-3.870337E-3	-1.289808E-2	4.190152E-3	2.273045E-1	-3.869165E-2	-2.901906E-2	-2.450519E-2	1.221957E-1
3.222893E-3	-8.061791E-3	6.447088E-3	2.260148E-1	-4.223826E-2	-3.256568E-2	-2.676212E-2	1.180042E-1
3.545312E-3	-7.416952E-3	5.802249E-3	2.137629E-1	-5.449020E-2	-4.449520E-2	-3.869165E-2	1.067196E-1
-6.772113E-3	-1.386534E-2	1.610795E-3	2.086041E-1	-5.771440E-2	-4.868665E-2	-4.288310E-2	1.015609E-1
-2.128099E-2	-2.676212E-2	-7.094532E-3	2.282717E-1	-4.578488E-2	-3.933649E-2	-3.675713E-2	1.083317E-1
-1.613400E-3	-1.386534E-2	6.435366E-4	2.221458E-1	-4.610730E-2	-3.707955E-2	-3.095358E-2	1.115559E-1
5.802249E-3	-4.192756E-3	1.128338E-2	2.431030E-1	-4.739697E-2	-3.740197E-2	-3.159842E-2	1.112334E-1
-1.613400E-3	-5.804854E-3	1.225064E-2	2.269821E-1	-4.352794E-2	-3.321051E-2	-2.772938E-2	1.154249E-1
-1.128599E-2	-1.096357E-2	1.128338E-2	2.189216E-1	-3.998133E-2	-2.611729E-2	-1.934647E-2	1.250975E-1
-2.386035E-2	-2.160341E-2	3.222893E-3	1.657223E-1	-4.707456E-2	-2.772938E-2	-1.644470E-2	1.347701E-1
-1.096357E-2	-1.902406E-2	-1.302455E-6	2.137629E-1	-3.288810E-2	-1.837922E-2	-1.031873E-2	1.379943E-1
1.160580E-2	2.900473E-3	1.934387E-2	2.247251E-1	-2.386035E-2	-8.706630E-3	6.435366E-4	1.457323E-1
1.676451E-2	1.160580E-2	3.095097E-2	2.321408E-1	-1.644470E-2	-1.613400E-3	6.769508E-3	1.534704E-1
1.837661E-2	1.579725E-2	3.739936E-2	2.379443E-1	-6.449693E-3	9.993703E-3	1.773177E-2	1.641102E-1
2.901646E-2	2.418016E-2	4.513743E-2	2.302062E-1	-5.160015E-3	1.160580E-2	2.192323E-2	1.683017E-1
1.579725E-2	1.450758E-2	3.707694E-2	2.350425E-1	-9.685611E-4	1.483000E-2	2.256807E-2	1.695914E-1
9.993703E-3	8.704025E-3	3.030613E-2	1.873244E-1	-1.741196E-2	2.900473E-3	1.418516E-2	1.653999E-1
9.026445E-3	9.659562E-4	2.127839E-2	2.057024E-1	-1.483260E-2	1.933215E-3	1.063854E-2	1.605636E-1
1.225064E-2	2.900473E-3	1.966629E-2	2.163422E-1	-2.579487E-2	-9.351469E-3	-9.685611E-4	1.466996E-1
-6.127274E-3	-1.064115E-2	9.671284E-3	2.292390E-1	-2.579487E-2	-1.451018E-2	-6.772113E-3	1.405736E-1
-1.193083E-2	-1.741196E-2	1.288376E-3	2.247251E-1	-1.999131E-2	-9.996308E-3	-4.837596E-3	1.421857E-1
3.867732E-3	-7.416952E-3	5.479830E-3	2.482617E-1	-2.321551E-2	-1.289808E-2	-8.384210E-3	1.354149E-1
3.222893E-3	-5.804854E-3	9.348864E-3	1.860348E-1	-4.675214E-2	-3.159842E-2	-2.386035E-2	1.241302E-1
-2.289309E-2	-2.708454E-2	-8.061791E-3	2.111835E-1	-4.449520E-2	-3.288810E-2	-2.772938E-2	1.180042E-1
-3.159842E-2	-3.611229E-2	-1.644470E-2	2.076369E-1	-4.610730E-2	-3.514503E-2	-3.030874E-2	1.167146E-1
-2.772938E-2	-3.482261E-2	-1.966889E-2	2.411685E-1	-3.514503E-2	-2.579487E-2	-2.353793E-2	1.196163E-1
-3.998133E-2	-3.998133E-2	-1.837922E-2	1.960298E-1	-3.707955E-2	-2.321551E-2	-1.612228E-2	1.334804E-1
-8.061791E-3	-2.257067E-2	-9.996308E-3	2.076369E-1	-3.869165E-2	-2.450519E-2	-1.773438E-2	1.318683E-1
-2.580659E-3	-1.160841E-2	3.222893E-3	2.289166E-1	-2.450519E-2	-1.225324E-2	-6.449693E-3	1.392839E-1
-2.903078E-3	-7.416952E-3	1.257306E-2	1.860348E-1	-3.288810E-2	-1.483260E-2	-5.160015E-3	1.447651E-1
-1.708954E-2	-1.805680E-2	4.512571E-3	2.192440E-1	-1.612228E-2	9.659562E-4	6.447088E-3	1.547601E-1
3.545312E-3	-3.547917E-3	1.515242E-2	1.747501E-1	-2.998632E-2	-8.384210E-3	3.867732E-3	1.560498E-1
3.867732E-3	-2.580659E-3	1.805419E-2	2.508411E-1	1.288376E-3	1.483000E-2	2.127839E-2	1.676569E-1
2.127839E-2	1.740935E-2	3.482001E-2	1.873244E-1	-1.870164E-2	3.222893E-3	1.740935E-2	1.679793E-1
2.321290E-2	1.483000E-2	3.449759E-2	2.276269E-1	-6.772113E-3	1.128338E-2	1.998871E-2	1.673344E-1
4.512571E-3	7.091927E-3	3.159581E-2	2.005437E-1	-1.451018E-2	8.059186E-3	1.902145E-2	1.705586E-1
1.773177E-2	9.671284E-3	2.933888E-2	2.153749E-1	-1.128599E-2	3.867732E-3	1.515242E-2	1.650775E-1
1.837661E-2	9.671284E-3	2.804920E-2	2.311735E-1	-7.416952E-3	8.059186E-3	1.547484E-2	1.644327E-1
3.288549E-2	2.192323E-2	3.643211E-2	1.982867E-1	-2.515003E-2	-5.482435E-3	4.834991E-3	1.534704E-1
1.418516E-2	7.091927E-3	2.708194E-2	2.266596E-1	-2.515003E-2	-1.289808E-2	-4.837596E-3	1.428306E-1
2.578054E-3	-2.580659E-3	1.644209E-2	2.192440E-1	-2.934148E-2	-1.708954E-2	-1.031873E-2	1.363822E-1
2.255634E-3	-5.482435E-3	1.063854E-2	2.305287E-1	-3.159842E-2	-2.160341E-2	-1.612228E-2	1.292889E-1
-1.999131E-2	-2.321551E-2	-2.903078E-3	2.008661E-1	-4.062616E-2	-2.837422E-2	-2.192583E-2	1.263872E-1
-2.031373E-2	-2.966390E-2	-1.257566E-2	2.115059E-1	-4.191584E-2	-3.127600E-2	-2.643970E-2	1.218733E-1
6.435366E-4	-1.354292E-2	-2.580659E-3	2.385892E-1	-4.385036E-2	-3.675713E-2	-3.127600E-2	1.128455E-1
2.353532E-2	7.091927E-3	1.579725E-2	2.163422E-1	-6.029376E-2	-4.965391E-2	-4.288310E-2	1.002712E-1
8.059186E-3	3.211171E-4	1.579725E-2	2.347201E-1	-5.416778E-2	-4.610730E-2	-4.191584E-2	9.801424E-2
-2.482761E-2	-1.870164E-2	4.834991E-3	2.331080E-1	-4.481762E-2	-3.514503E-2	-3.095358E-2	1.118783E-1
-1.515502E-2	-2.095857E-2	6.435366E-4	1.963522E-1	-5.158843E-2	-3.804681E-2	-3.030874E-2	1.157473E-1
-5.482435E-3	-1.354292E-2	3.867732E-3	2.269821E-1	-4.256068E-2	-3.127600E-2	-2.515003E-2	1.196163E-1
5.802249E-3	-9.685611E-4	1.547484E-2	2.076369E-1	-4.159342E-2	-2.579487E-2	-1.741196E-2	1.279993E-1
-6.461415E-4	-3.547917E-3	1.773177E-2	2.034454E-1	-3.385535E-2	-1.741196E-2	-9.351469E-3	1.383167E-1
1.096096E-2	4.512571E-3	2.321290E-2	2.208561E-1	-2.966390E-2	-1.386534E-2	-4.515176E-3	1.412185E-1
3.545312E-3	3.867732E-3	2.611468E-2	2.282717E-1	-1.386534E-2	2.255634E-3	1.063854E-2	1.570170E-1
1.805419E-2	1.418516E-2	3.417517E-2	2.314959E-1	-9.029050E-3	7.091927E-3	1.676451E-2	1.618533E-1
1.644209E-2	1.386274E-2	3.578727E-2	1.899038E-1	-2.095857E-2	9.659562E-4	1.354032E-2	1.618533E-1
3.545312E-3	1.610795E-3	2.579226E-2	2.292390E-1	-7.094532E-3	7.736766E-3	1.676451E-2	1.641102E-1
5.802249E-3	2.578054E-3	2.256807E-2	2.198888E-1	-8.706630E-3	6.124669E-3	1.515242E-2	1.637878E-1
4.190152E-3	-1.302455E-6	1.934387E-2	2.137629E-1	-9.996308E-3	5.802249E-3	1.450758E-2	1.628206E-1
-4.837596E-3	-8.706630E-3	1.031612E-2	1.879693E-1	-1.966889E-2	-3.225498E-3	6.447088E-3	1.570170E-1
7.091927E-3	-5.804854E-3	9.026445E-3	2.121508E-1	-3.063116E-2	-1.579986E-2	-6.772113E-3	1.418633E-1
4.190152E-3	-5.482435E-3	9.671284E-3	2.140853E-1	-3.256568E-2	-1.966889E-2	-1.354292E-2	1.338028E-1
-3.225498E-3	-1.225324E-2	5.479830E-3	2.156974E-1	-3.578987E-2	-2.418277E-2	-1.773438E-2	1.286441E-1
-1.612228E-2	-2.095857E-2	-2.903078E-3	2.244027E-1	-3.385535E-2	-2.547245E-2	-1.999131E-2	1.263872E-1
-4.192756E-3	-1.644470E-2	-2.903078E-3	1.853899E-1	-5.513504E-2	-4.062616E-2	-3.256568E-2	1.141352E-1
-3.159842E-2	-3.482261E-2	-1.579986E-2	2.263372E-1	-4.288310E-2	-3.450019E-2	-3.063116E-2	1.151025E-1
-1.483260E-2	-2.579487E-2	-1.064115E-2	2.240803E-1	-4.449520E-2	-3.514503E-2	-3.030874E-2	1.154249E-1
1.610795E-3	-9.029050E-3	1.933215E-3	2.082817E-1	-5.029875E-2	-3.643471E-2	-3.095358E-2	1.141352E-1
6.769508E-3	-2.580659E-3	1.128338E-2	2.060248E-1	-5.642472E-2	-4.352794E-2	-3.417777E-2	1.099438E-1
-7.739371E-3	-1.064115E-2	9.671284E-3	2.140853E-1	-4.739697E-2	-3.482261E-2	-2.869664E-2	1.167146E-1
-1.451018E-2	-1.612228E-2	6.769508E-3	2.076369E-1	-3.933649E-2	-2.418277E-2	-1.837922E-2	1.286441E-1
-4.837596E-3	-9.351469E-3	9.993703E-3	1.973195E-1	-3.965891E-2	-2.289309E-2	-1.289808E-2	1.338028E-1
1.708693E-2	5.802249E-3	2.353532E-2	2.389116E-1	-2.837422E-2	-1.579986E-2	-7.416952E-3	1.360597E-1
5.157410E-3	6.124669E-3	2.837162E-2	2.179543E-1	-2.321551E-2	-6.127274E-3	2.578054E-3	1.483117E-1
6.124669E-3	4.190152E-3	2.708194E-2	2.292390E-1	-1.160841E-2	3.867732E-3	1.160580E-2	1.579843E-1
1.160580E-2	8.704025E-3	2.998371E-2	2.163422E-1	-1.160841E-2	6.769508E-3	1.611967E-2	1.644327E-1
2.643710E-2	1.934387E-2	3.675452E-2	1.824882E-1	-2.837422E-2	-6.127274E-3	7.091927E-3	1.566946E-1
6.769508E-3	3.867732E-3	2.675952E-2	2.076369E-1	-2.224825E-2	-5.804854E-3	3.545312E-3	1.521807E-1
9.348864E-3	2.255634E-3	2.224565E-2	2.179543E-1	-2.611729E-2	-1.160841E-2	-1.290981E-3	1.450875E-1
3.211171E-4	-2.258239E-3	1.644209E-2	1.815209E-1	-3.901407E-2	-2.063615E-2	-1.031873E-2	1.386391E-1
-2.643970E-2	-2.772938E-2	-3.870337E-3	2.418134E-1	-1.676712E-2	-5.804854E-3	-2.580659E-3	1.437978E-1
-1.290981E-3	-1.096357E-2	2.578054E-3	2.024782E-1	-3.127600E-2	-1.515502E-2	-7.739371E-3	1.399288E-1
-8.384210E-3	-1.708954E-2	3.211171E-4	2.363322E-1	-2.837422E-2	-1.999131E-2	-1.483260E-2	1.315459E-1
-8.061791E-3	-1.676712E-2	-6.461415E-4	2.131180E-1	-3.740197E-2	-2.643970E-2	-2.031373E-2	1.267096E-1
2.063355E-2	1.610795E-3	1.128338E-2	2.414909E-1	-4.352794E-2	-3.482261E-2	-2.998632E-2	1.122007E-1
-3.547917E-3	-8.061791E-3	7.736766E-3	2.063472E-1	-5.481262E-2	-4.352794E-2	-3.675713E-2	1.076868E-1
-1.483260E-2	-2.063615E-2	-1.613400E-3	2.285942E-1	-4.675214E-2	-3.836923E-2	-3.321051E-2	1.112334E-1
3.867732E-3	-9.673889E-3	4.190152E-3	2.253700E-1	-4.707456E-2	-3.804681E-2	-3.224326E-2	1.112334E-1
-6.127274E-3	-1.096357E-2	7.091927E-3	2.360098E-1	-4.062616E-2	-3.127600E-2	-2.708454E-2	1.167146E-1
7.414347E-3	-1.613400E-3	1.418516E-2	2.176319E-1	-4.288310E-2	-2.869664E-2	-2.257067E-2	1.231630E-1
-2.903078E-3	-6.127274E-3	1.483000E-2	2.076369E-1	-3.933649E-2	-2.515003E-2	-1.741196E-2	1.299338E-1
2.900473E-3	-1.613400E-3	1.773177E-2	2.369771E-1	-2.611729E-2	-1.322050E-2	-6.772113E-3	1.379943E-1
1.483000E-2	8.381606E-3	2.643710E-2	1.847451E-1	-4.127100E-2	-2.289309E-2	-1.096357E-2	1.373494E-1
-1.418776E-2	-1.031873E-2	1.644209E-2	2.379443E-1	-1.160841E-2	1.933215E-3	8.381606E-3	1.560498E-1
3.288549E-2	1.966629E-2	3.514243E-2	2.411685E-1	-9.996308E-3	5.802249E-3	1.515242E-2	1.599188E-1
2.256807E-2	2.192323E-2	4.320292E-2	2.089266E-1	-1.386534E-2	6.124669E-3	1.676451E-2	1.644327E-1
9.993703E-3	9.026445E-3	3.417517E-2	1.824882E-1	-2.515003E-2	-4.192756E-3	8.059186E-3	1.595964E-1
1.610795E-3	-1.613400E-3	2.063355E-2	2.040903E-1	-1.999131E-2	-3.547917E-3	6.124669E-3	1.547601E-1
-9.685611E-4	-4.515176E-3	1.611967E-2	2.215009E-1	-2.095857E-2	-4.192756E-3	4.512571E-3	1.515359E-1
7.091927E-3	3.211171E-4	1.869903E-2	2.224682E-1	-1.870164E-2	-4.515176E-3	3.222893E-3	1.505686E-1
1.933215E-3	-2.903078E-3	1.547484E-2	2.034454E-1	-3.159842E-2	-1.741196E-2	-6.772113E-3	1.402512E-1
-1.547744E-2	-1.934647E-2	9.659562E-4	2.434254E-1	-1.773438E-2	-8.706630E-3	-4.515176E-3	1.402512E-1
-1.225324E-2	-1.708954E-2	-3.237220E-4	2.079593E-1	-3.159842E-2	-1.773438E-2	-9.673889E-3	1.360597E-1
-1.773438E-2	-2.579487E-2	-8.061791E-3	2.208561E-1	-3.256568E-2	-2.160341E-2	-1.612228E-2	1.312234E-1
-1.257566E-2	-2.160341E-2	-7.416952E-3	2.031230E-1	-3.772439E-2	-2.482761E-2	-1.805680E-2	1.292889E-1
-1.064115E-2	-2.224825E-2	-7.739371E-3	2.402013E-1	-3.288810E-2	-2.611729E-2	-2.192583E-2	1.221957E-1
-8.384210E-3	-1.676712E-2	-3.225498E-3	1.995764E-1	-4.868665E-2	-3.482261E-2	-2.772938E-2	1.186491E-1
1.160580E-2	-5.160015E-3	6.769508E-3	2.482617E-1	-4.256068E-2	-3.450019E-2	-2.998632E-2	1.138128E-1
-1.289808E-2	-1.451018E-2	5.802249E-3	2.302062E-1	-3.159842E-2	-2.257067E-2	-1.934647E-2	1.263872E-1
3.545312E-3	-7.094532E-3	9.993703E-3	1.966746E-1	-4.320552E-2	-2.869664E-2	-2.063615E-2	1.276768E-1
-1.613400E-3	-6.772113E-3	1.128338E-2	2.327856E-1	-2.998632E-2	-1.644470E-2	-1.128599E-2	1.328355E-1
6.447088E-3	2.255634E-3	1.998871E-2	2.185991E-1	-3.224326E-2	-1.708954E-2	-8.061791E-3	1.379943E-1
-4.515176E-3	-4.837596E-3	1.740935E-2	2.140853E-1	-1.934647E-2	-4.515176E-3	3.222893E-3	1.502462E-1
7.414347E-3	3.545312E-3	2.418016E-2	2.247251E-1	-1.451018E-2	4.190152E-3	1.321790E-2	1.599188E-1
1.450758E-2	9.026445E-3	3.030613E-2	2.031230E-1	-1.902406E-2	-1.302455E-6	1.160580E-2	1.592739E-1
9.993703E-3	7.414347E-3	3.030613E-2	2.427806E-1	-2.258239E-3	1.289548E-2	2.095597E-2	1.676569E-1
2.224565E-2	1.805419E-2	3.836662E-2	2.044127E-1	-9.673889E-3	1.063854E-2	2.192323E-2	1.705586E-1
-4.837596E-3	-1.613400E-3	2.450258E-2	2.037678E-1	-6.449693E-3	1.128338E-2	2.224565E-2	1.747501E-1
1.773177E-2	7.091927E-3	2.514742E-2	2.324632E-1	-6.461415E-4	1.450758E-2	2.289048E-2	1.721707E-1
1.708693E-2	1.063854E-2	2.837162E-2	2.221458E-1	-2.580659E-3	1.547484E-2	2.450258E-2	1.728156E-1
1.708693E-2	1.096096E-2	2.933888E-2	2.144077E-1	-9.673889E-3	5.479830E-3	1.611967E-2	1.660448E-1
7.736766E-3	-3.237220E-4	1.934387E-2	2.263372E-1	-7.739371E-3	6.769508E-3	1.321790E-2	1.612085E-1
3.545312E-3	-1.935820E-3	1.483000E-2	2.163422E-1	-1.676712E-2	-1.613400E-3	6.447088E-3	1.547601E-1
6.124669E-3	-4.837596E-3	1.063854E-2	2.173095E-1	-2.386035E-2	-1.096357E-2	-4.192756E-3	1.434754E-1
-3.547917E-3	-1.193083E-2	4.512571E-3	1.899038E-1	-4.256068E-2	-2.708454E-2	-1.870164E-2	1.289665E-1
-3.998133E-2	-3.998133E-2	-1.708954E-2	2.273045E-1	-3.385535E-2	-2.450519E-2	-2.063615E-2	1.267096E-1
-2.160341E-2	-3.159842E-2	-1.708954E-2	2.402013E-1	-2.837422E-2	-2.063615E-2	-1.837922E-2	1.267096E-1
-6.449693E-3	-1.579986E-2	-4.192756E-3	2.198888E-1	-3.707955E-2	-2.515003E-2	-1.870164E-2	1.263872E-1
-1.128599E-2	-1.773438E-2	-1.935820E-3	2.398788E-1	-2.837422E-2	-1.870164E-2	-1.418776E-2	1.296114E-1
-1.290981E-3	-8.061791E-3	8.059186E-3	1.934504E-1	-4.514004E-2	-2.966390E-2	-1.999131E-2	1.263872E-1
-9.029050E-3	-1.547744E-2	3.867732E-3	2.050575E-1	-4.127100E-2	-2.708454E-2	-2.063615E-2	1.279993E-1
1.063854E-2	-3.237220E-4	1.450758E-2	1.911935E-1	-4.804181E-2	-3.063116E-2	-2.063615E-2	1.257423E-1
