-6.906240E-1	-4.958826E-1	-3.150052E-1	-1.549550E+0	-8.756928E-1	-7.141606E-1	-5.948654E-1	-3.762649E-1
-1.105578E+0	-9.872499E-1	-8.602166E-1	-1.780402E+0	-1.110092E+0	-9.695169E-1	-8.399042E-1	-6.177571E-1
-1.381891E+0	-1.320632E+0	-1.162324E+0	-1.485711E+0	-1.291292E+0	-1.163936E+0	-1.063663E+0	-7.157727E-1
-6.180796E-1	-8.747255E-1	-9.808015E-1	2.198900E+0	3.059748E-1	-8.608732E-2	-3.649802E-1	-4.436506E-1
5.964631E-2	1.902145E-2	-9.511507E-2	-1.338042E+0	-7.351179E-1	-5.461800E-1	-4.504214E-1	-3.330607E-1
-9.014863E-1	-6.970723E-1	-5.816462E-1	-1.597590E+0	-9.885396E-1	-8.434508E-1	-7.302816E-1	-5.158726E-1
-1.228742E+0	-1.137175E+0	-9.646806E-1	-1.848755E+0	-1.205528E+0	-1.076560E+0	-9.588770E-1	-7.344730E-1
-1.464108E+0	-1.414778E+0	-1.291614E+0	7.779970E-1	-8.079847E-1	-8.589270E-1	-8.882671E-1	-5.868049E-1
7.264099E-1	1.392839E-1	-2.514885E-1	9.875697E-1	-3.095358E-2	-2.398814E-1	-4.023809E-1	-4.568698E-1
-1.186517E-1	3.449759E-2	8.189326E-2	-1.290969E+0	-7.860601E-1	-6.364575E-1	-5.455352E-1	-4.085069E-1
-9.092244E-1	-7.335058E-1	-5.674597E-1	-1.563736E+0	-1.034323E+0	-9.018088E-1	-8.063726E-1	-5.964774E-1
-1.248087E+0	-1.137175E+0	-1.035935E+0	-1.722689E+0	-1.218425E+0	-1.103643E+0	-1.000792E+0	-7.921861E-1
-1.460884E+0	-1.409620E+0	-1.262919E+0	-2.084444E+0	-1.461851E+0	-1.331916E+0	-1.227130E+0	-9.327610E-1
-1.304833E+0	-1.388017E+0	-1.371896E+0	4.323967E+0	3.021058E-1	-1.544403E-1	-4.739580E-1	-5.029758E-1
7.541380E-1	4.294615E-1	7.673455E-2	-2.969497E-1	-2.737355E-1	-2.414935E-1	-2.627732E-1	-2.627732E-1
-3.740080E-1	-2.066722E-1	-7.544747E-2	-1.422194E+0	-8.083071E-1	-6.512888E-1	-5.384419E-1	-3.556301E-1
-1.004016E+0	-8.366800E-1	-7.125485E-1	-1.640794E+0	-1.045285E+0	-9.114813E-1	-8.057277E-1	-5.822910E-1
-1.287423E+0	-1.208430E+0	-1.069789E+0	-1.868745E+0	-1.252601E+0	-1.126858E+0	-1.011431E+0	-7.967000E-1
-1.535686E+0	-1.484098E+0	-1.355775E+0	-2.440729E-1	-1.162646E+0	-1.124601E+0	-1.089457E+0	-7.554303E-1
-1.470246E-1	-5.406989E-1	-7.702616E-1	3.563379E+0	7.628433E-1	2.418134E-1	-1.383193E-1	-3.017860E-1
7.296341E-1	6.864299E-1	4.816935E-1	-7.493043E-1	-3.211312E-1	-1.715285E-1	-1.134930E-1	-6.222827E-2
-4.452627E-1	-2.560024E-1	-5.029875E-2	-1.428965E+0	-7.244780E-1	-5.623010E-1	-4.375246E-1	-2.269847E-1
-9.656478E-1	-8.154003E-1	-6.938482E-1	-1.644663E+0	-9.650030E-1	-8.189469E-1	-7.057777E-1	-4.717011E-1
-1.233578E+0	-1.161356E+0	-1.023361E+0	-1.886800E+0	-1.196823E+0	-1.056248E+0	-9.324386E-1	-7.064225E-1
-1.482164E+0	-1.433479E+0	-1.308702E+0	6.416019E-2	-1.042384E+0	-1.017880E+0	-9.901517E-1	-6.419386E-1
1.876469E-1	-2.805063E-1	-5.693942E-1	1.842949E+0	2.237579E-1	-1.022083E-1	-3.417660E-1	-4.214036E-1
2.044127E-1	2.431030E-1	1.705586E-1	-1.229709E+0	-6.993293E-1	-5.319935E-1	-4.410712E-1	-3.291917E-1
-8.476423E-1	-6.219486E-1	-4.562249E-1	-1.572441E+0	-9.743531E-1	-8.292644E-1	-7.199641E-1	-5.071672E-1
-1.238092E+0	-1.124278E+0	-9.308265E-1	-1.834891E+0	-1.188117E+0	-1.058827E+0	-9.479147E-1	-6.616062E-1
-1.141689E+0	-1.193276E+0	-1.144591E+0	4.893682E+0	8.105614E-1	2.840503E-1	-8.898910E-2	-2.005463E-1
5.955076E-1	4.294615E-1	1.702362E-1	-8.734358E-1	-3.230657E-1	-1.579869E-1	-8.802184E-2	-2.031373E-2
-5.152277E-1	-3.446678E-1	-2.057050E-1	-1.535041E+0	-7.673598E-1	-5.884170E-1	-4.559025E-1	-2.340779E-1
-1.031099E+0	-8.963276E-1	-7.863826E-1	-1.699475E+0	-1.011431E+0	-8.698892E-1	-7.454353E-1	-5.097466E-1
-1.292581E+0	-1.238092E+0	-1.077527E+0	-1.986106E+0	-1.278395E+0	-1.134596E+0	-1.014978E+0	-7.618787E-1
-1.575666E+0	-1.530527E+0	-1.419292E+0	3.858393E+0	2.814710E-1	-1.141378E-1	-3.898065E-1	-3.204863E-1
1.183601E+0	6.516086E-1	1.857124E-1	-3.259675E-1	-2.679319E-1	-2.105413E-1	-2.144103E-1	-1.960324E-1
-3.075895E-1	-1.047877E-1	3.610969E-2	-1.396723E+0	-7.676822E-1	-6.113087E-1	-4.965274E-1	-3.101689E-1
-9.675823E-1	-7.883171E-1	-6.496767E-1	-1.607263E+0	-1.006273E+0	-8.727910E-1	-7.670374E-1	-5.436006E-1
-1.276138E+0	-1.191341E+0	-1.027230E+0	-1.856815E+0	-1.228420E+0	-1.098807E+0	-9.830585E-1	-7.583321E-1
-1.500864E+0	-1.454758E+0	-1.335463E+0	1.162644E+0	-7.541406E-1	-8.260402E-1	-8.705341E-1	-5.813237E-1
7.522035E-1	1.624981E-1	-2.398814E-1	1.201011E+0	7.254309E-2	-1.531506E-1	-3.330607E-1	-3.978670E-1
2.869404E-2	1.695914E-1	1.921607E-1	-1.219714E+0	-7.041656E-1	-5.516611E-1	-4.607388E-1	-3.324158E-1
-8.318437E-1	-6.516112E-1	-4.626733E-1	-1.530204E+0	-9.617788E-1	-8.215263E-1	-7.206090E-1	-5.084569E-1
-1.201014E+0	-1.080752E+0	-9.469475E-1	-1.724623E+0	-1.153296E+0	-1.026585E+0	-9.108365E-1	-7.028759E-1
-1.431222E+0	-1.372864E+0	-1.228097E+0	-1.899697E+0	-1.408975E+0	-1.266143E+0	-1.153296E+0	-8.118537E-1
-7.992793E-1	-1.024651E+0	-1.103966E+0	4.667989E+0	8.160426E-1	2.402013E-1	-1.686267E-1	-3.111362E-1
8.260376E-1	6.686968E-1	3.798089E-1	-5.368298E-1	-2.189242E-1	-9.221329E-2	-5.739198E-2	-2.869664E-2
-3.175845E-1	-1.512161E-1	1.773177E-2	-1.366738E+0	-6.667649E-1	-5.032982E-1	-3.772322E-1	-1.760424E-1
-9.056778E-1	-7.641356E-1	-6.238831E-1	-1.591142E+0	-9.140607E-1	-7.673598E-1	-6.590268E-1	-4.239830E-1
-1.194243E+0	-1.109447E+0	-1.007885E+0	-1.768795E+0	-1.131371E+0	-9.985346E-1	-8.782721E-1	-6.580596E-1
-1.433156E+0	-1.384471E+0	-1.251312E+0	-1.942579E+0	-1.383826E+0	-1.239704E+0	-1.127502E+0	-8.002466E-1
-9.962777E-1	-1.168772E+0	-1.213588E+0	4.570618E+0	7.170598E-1	1.692690E-1	-2.173121E-1	-2.995291E-1
1.142331E+0	8.215237E-1	4.336530E-1	-4.768598E-1	-2.402039E-1	-1.263898E-1	-9.898410E-2	-7.963893E-2
-2.905013E-1	-8.544248E-2	8.801923E-2	-1.417680E+0	-7.280246E-1	-5.619786E-1	-4.378470E-1	-2.418160E-1
-9.659702E-1	-7.783221E-1	-6.374247E-1	-1.624029E+0	-9.727411E-1	-8.357127E-1	-7.231883E-1	-4.936256E-1
-1.242929E+0	-1.173931E+0	-1.007562E+0	-1.888413E+0	-1.216813E+0	-1.086555E+0	-9.711290E-1	-7.202866E-1
-1.391886E+0	-1.379312E+0	-1.289035E+0	3.761667E+0	2.447151E-1	-1.257449E-1	-3.836806E-1	-3.682044E-1
4.687967E-1	1.850675E-1	-1.034980E-1	-4.717011E-1	-3.417660E-1	-2.734131E-1	-2.624508E-1	-2.131206E-1
-4.636406E-1	-3.469247E-1	-2.376245E-1	-1.440894E+0	-8.173348E-1	-6.609614E-1	-5.465024E-1	-3.511162E-1
-1.019814E+0	-8.740807E-1	-7.754203E-1	-1.637570E+0	-1.042706E+0	-9.079347E-1	-8.015363E-1	-5.748753E-1
-1.287745E+0	-1.215523E+0	-1.082041E+0	-1.904856E+0	-1.260984E+0	-1.128792E+0	-1.012399E+0	-7.947655E-1
-1.575666E+0	-1.512471E+0	-1.383504E+0	1.504408E+0	-5.535957E-1	-6.915912E-1	-7.850929E-1	-5.213537E-1
9.301791E-1	3.143577E-1	-1.263898E-1	2.005437E-1	-3.011412E-1	-3.756201E-1	-4.539680E-1	-4.504214E-1
-2.366572E-1	-7.544747E-2	7.736766E-3	-1.332239E+0	-8.547355E-1	-7.141606E-1	-6.209813E-1	-4.655751E-1
-9.646806E-1	-7.776772E-1	-6.293642E-1	-1.587595E+0	-1.077527E+0	-9.488820E-1	-8.521561E-1	-6.432283E-1
-1.296773E+0	-1.190697E+0	-1.035290E+0	-1.782014E+0	-1.255503E+0	-1.137497E+0	-1.027230E+0	-8.186245E-1
-1.515696E+0	-1.458627E+0	-1.329015E+0	9.672456E-2	-1.087845E+0	-1.070757E+0	-1.051734E+0	-7.051328E-1
4.726657E-1	-9.124603E-2	-4.442954E-1	1.937095E+0	2.508411E-1	-9.447023E-2	-3.527283E-1	-4.607388E-1
1.747501E-1	2.875969E-1	2.482617E-1	-1.161356E+0	-6.609614E-1	-5.078121E-1	-4.272072E-1	-3.256450E-1
-7.883171E-1	-5.897066E-1	-3.985119E-1	-1.542134E+0	-9.537183E-1	-8.086295E-1	-7.044880E-1	-4.942705E-1
-1.175221E+0	-1.048832E+0	-9.401767E-1	-1.707213E+0	-1.154263E+0	-1.031421E+0	-9.217988E-1	-7.067449E-1
-1.399302E+0	-1.343524E+0	-1.186828E+0	-2.022861E+0	-1.387695E+0	-1.256470E+0	-1.148782E+0	-8.998742E-1
-1.568895E+0	-1.549872E+0	-1.456370E+0	2.570327E+0	-3.082344E-1	-5.600440E-1	-7.331833E-1	-5.519836E-1
1.006592E+0	4.233356E-1	-3.288810E-2	8.663400E-1	2.804920E-2	-1.189741E-1	-2.601939E-1	-3.195191E-1
6.158083E-2	2.147301E-1	2.569671E-1	-1.193276E+0	-6.864325E-1	-5.384419E-1	-4.433282E-1	-3.075895E-1
-8.112089E-1	-6.342005E-1	-4.436506E-1	-1.532461E+0	-9.659702E-1	-8.289419E-1	-7.277022E-1	-5.158726E-1
-1.190374E+0	-1.078172E+0	-9.395318E-1	-1.723656E+0	-1.180057E+0	-1.060762E+0	-9.459802E-1	-7.389869E-1
-1.473781E+0	-1.406718E+0	-1.268400E+0	-5.468248E-1	-1.277428E+0	-1.187795E+0	-1.114928E+0	-7.202866E-1
3.688467E-1	-2.050601E-1	-5.394092E-1	1.293223E+0	-4.804181E-2	-3.372521E-1	-5.468248E-1	-6.067949E-1
-1.331606E-1	-1.966889E-2	-2.031373E-2	-1.306768E+0	-8.595718E-1	-7.125485E-1	-6.325884E-1	-5.110363E-1
-9.582322E-1	-7.589769E-1	-6.177571E-1	-1.625641E+0	-1.113316E+0	-9.811240E-1	-8.805291E-1	-6.741806E-1
-1.294838E+0	-1.191986E+0	-1.041416E+0	-1.898085E+0	-1.319987E+0	-1.193921E+0	-1.082041E+0	-8.727910E-1
-1.616613E+0	-1.537620E+0	-1.393821E+0	2.160532E+0	-4.720235E-1	-6.548354E-1	-7.796117E-1	-5.780995E-1
8.663400E-1	2.898539E-1	-1.328382E-1	-6.158226E-1	-6.664425E-1	-6.290418E-1	-6.258176E-1	-5.703615E-1
-5.829358E-1	-3.888393E-1	-2.543903E-1	-1.449277E+0	-1.026908E+0	-8.992294E-1	-8.115313E-1	-6.377472E-1
-1.151039E+0	-9.698393E-1	-8.469974E-1	-1.649500E+0	-1.200047E+0	-1.087200E+0	-9.956328E-1	-7.912189E-1
-1.368350E+0	-1.293871E+0	-1.146848E+0	-1.920010E+0	-1.392854E+0	-1.272914E+0	-1.168772E+0	-9.637133E-1
-1.639182E+0	-1.572764E+0	-1.440572E+0	4.549327E-1	-1.095583E+0	-1.114283E+0	-1.122021E+0	-7.992793E-1
2.121508E-1	-2.821184E-1	-5.977671E-1	1.978687E+0	2.063472E-1	-1.428332E-1	-4.068948E-1	-5.087793E-1
3.030731E-1	3.320908E-1	2.340753E-1	-9.762877E-1	-6.251728E-1	-4.958826E-1	-4.330107E-1	-3.504713E-1
-6.919136E-1	-5.194192E-1	-3.253226E-1	-1.487645E+0	-9.508165E-1	-8.105640E-1	-7.083570E-1	-5.097466E-1
-1.148460E+0	-1.004983E+0	-8.963276E-1	-1.661429E+0	-1.145558E+0	-1.026908E+0	-9.259902E-1	-7.138382E-1
-1.388985E+0	-1.322244E+0	-1.163291E+0	-2.027375E+0	-1.380602E+0	-1.250344E+0	-1.142656E+0	-8.947155E-1
-1.527947E+0	-1.516018E+0	-1.428320E+0	2.792152E+0	-1.957100E-1	-4.807288E-1	-6.793393E-1	-5.652028E-1
7.460775E-1	2.772795E-1	-1.131706E-1	-7.157844E-2	-3.511162E-1	-3.756201E-1	-4.243054E-1	-4.214036E-1
-4.001240E-1	-2.379469E-1	-1.312261E-1	-1.433479E+0	-8.995518E-1	-7.512388E-1	-6.512888E-1	-4.797616E-1
-1.072046E+0	-8.947155E-1	-7.638132E-1	-1.686578E+0	-1.119442E+0	-9.930535E-1	-8.892344E-1	-6.754702E-1
-1.344168E+0	-1.270012E+0	-1.099774E+0	-1.971919E+0	-1.354808E+0	-1.224228E+0	-1.117830E+0	-8.763376E-1
-1.623061E+0	-1.567928E+0	-1.451856E+0	4.450356E+0	6.783694E-1	1.376718E-1	-2.431056E-1	-3.146828E-1
9.388844E-1	5.739055E-1	1.776519E-1	-6.332333E-1	-3.191966E-1	-1.892616E-1	-1.489591E-1	-1.167172E-1
-4.484869E-1	-2.498764E-1	-9.350297E-2	-1.461529E+0	-7.622011E-1	-5.913187E-1	-4.697666E-1	-2.663198E-1
-1.027875E+0	-8.631184E-1	-7.267349E-1	-1.675616E+0	-1.000792E+0	-8.605391E-1	-7.341506E-1	-5.132932E-1
-1.332884E+0	-1.256793E+0	-1.093004E+0	-2.190842E+0	-1.339332E+0	-1.167805E+0	-1.034001E+0	-6.045379E-1
-1.451018E-2	-4.726683E-1	-7.006190E-1	1.957730E+0	2.469721E-1	-1.234880E-1	-3.830357E-1	-4.559025E-1
7.028616E-2	1.234854E-1	5.771180E-2	-1.136208E+0	-6.535457E-1	-5.007188E-1	-4.246278E-1	-3.175845E-1
-7.821911E-1	-6.229159E-1	-4.584819E-1	-1.531172E+0	-9.463026E-1	-7.989569E-1	-6.928809E-1	-4.829858E-1
-1.152329E+0	-1.036258E+0	-9.356628E-1	-1.706890E+0	-1.143623E+0	-1.016268E+0	-9.037433E-1	-6.893343E-1
-1.385438E+0	-1.327403E+0	-1.168772E+0	-1.996746E+0	-1.373186E+0	-1.237770E+0	-1.128147E+0	-8.685995E-1
-1.540199E+0	-1.520209E+0	-1.430577E+0	4.173075E+0	3.443428E-1	-9.092361E-2	-3.978670E-1	-3.620784E-1
1.200367E+0	6.986818E-1	2.376219E-1	1.125231E-1	-7.415780E-2	-6.480763E-2	-1.083343E-1	-1.276794E-1
-6.061618E-2	1.115559E-1	2.215009E-1	-1.307090E+0	-6.635407E-1	-5.003964E-1	-3.833581E-1	-2.121534E-1
-8.827860E-1	-6.790169E-1	-5.158726E-1	-1.595978E+0	-9.327610E-1	-7.883171E-1	-6.745030E-1	-4.488093E-1
-1.243573E+0	-1.146203E+0	-9.591994E-1	-1.887768E+0	-1.170062E+0	-1.033678E+0	-9.156728E-1	-6.764375E-1
-1.467010E+0	-1.424451E+0	-1.305156E+0	1.699150E+0	-4.307538E-1	-5.819686E-1	-6.835307E-1	-4.468748E-1
9.221186E-1	3.385392E-1	-8.415280E-2	9.050303E-1	7.254309E-2	-9.318055E-2	-2.360124E-1	-2.872771E-1
-9.996308E-3	1.470220E-1	1.986091E-1	-1.307735E+0	-7.054553E-1	-5.426334E-1	-4.375246E-1	-2.885668E-1
-8.466750E-1	-6.593493E-1	-4.965274E-1	-1.615646E+0	-9.966001E-1	-8.515113E-1	-7.412438E-1	-5.197416E-1
-1.228097E+0	-1.123956E+0	-9.762877E-1	-1.854881E+0	-1.221004E+0	-1.091391E+0	-9.730635E-1	-7.554303E-1
-1.538587E+0	-1.470557E+0	-1.327080E+0	1.049797E+0	-6.938482E-1	-7.838032E-1	-8.418387E-1	-5.419885E-1
8.711763E-1	2.453600E-1	-1.828132E-1	-3.524059E-1	-6.006689E-1	-6.177571E-1	-6.458076E-1	-6.009913E-1
-5.487594E-1	-3.504713E-1	-2.282743E-1	-1.463786E+0	-1.042061E+0	-9.079347E-1	-8.247505E-1	-6.583820E-1
-1.180702E+0	-9.995019E-1	-8.302316E-1	-1.702699E+0	-1.236480E+0	-1.121699E+0	-1.013043E+0	-8.205590E-1
-1.478295E+0	-1.391242E+0	-1.231966E+0	5.479830E-3	-1.092359E+0	-1.073014E+0	-1.052701E+0	-7.460801E-1
3.781968E-1	-1.450901E-1	-4.636406E-1	2.111835E-1	-4.868548E-1	-6.184020E-1	-7.189969E-1	-7.077122E-1
-4.794392E-1	-3.511162E-1	-2.811511E-1	-1.417358E+0	-1.028520E+0	-8.995518E-1	-8.224935E-1	-6.764375E-1
-1.111059E+0	-9.353404E-1	-8.170124E-1	-1.678840E+0	-1.231322E+0	-1.113316E+0	-1.015300E+0	-8.179797E-1
-1.398012E+0	-1.309992E+0	-1.129759E+0	-1.960957E+0	-1.432189E+0	-1.307090E+0	-1.206495E+0	-9.463026E-1
-1.453469E+0	-1.457338E+0	-1.382214E+0	4.085699E+0	6.957801E-1	1.338028E-1	-2.653526E-1	-3.936756E-1
6.577346E-1	4.165647E-1	1.073644E-1	-1.008530E+0	-4.897566E-1	-3.114586E-1	-2.369797E-1	-1.744303E-1
-6.200141E-1	-4.246278E-1	-2.737355E-1	-1.527947E+0	-8.498992E-1	-6.857877E-1	-5.639131E-1	-3.520834E-1
-1.131049E+0	-9.969225E-1	-8.047605E-1	-1.795556E+0	-1.095583E+0	-9.530735E-1	-8.257177E-1	-5.922860E-1
-1.420582E+0	-1.354808E+0	-1.215201E+0	2.120874E+0	-2.298864E-1	-4.152777E-1	-5.416661E-1	-3.620784E-1
7.879921E-1	2.911435E-1	-7.931651E-2	2.456824E-1	-1.260673E-1	-1.876495E-1	-2.569697E-1	-2.521334E-1
-2.327882E-1	-8.737700E-2	6.435366E-4	-1.339010E+0	-7.257677E-1	-5.751978E-1	-4.713787E-1	-3.014636E-1
-9.188970E-1	-7.612338E-1	-6.196917E-1	-1.599847E+0	-9.882172E-1	-8.479647E-1	-7.438232E-1	-5.210313E-1
-1.243896E+0	-1.154263E+0	-1.025940E+0	-1.855526E+0	-1.218102E+0	-1.088167E+0	-9.704841E-1	-7.534958E-1
-1.557610E+0	-1.488935E+0	-1.351906E+0	8.540881E-1	-7.512388E-1	-8.221711E-1	-8.689220E-1	-5.561750E-1
6.848178E-1	9.898150E-2	-2.966273E-1	3.414410E-1	-3.143604E-1	-4.291417E-1	-5.284469E-1	-5.258676E-1
-2.837305E-1	-1.508936E-1	-9.221329E-2	-1.318697E+0	-8.853654E-1	-7.554303E-1	-6.722460E-1	-5.271572E-1
-1.027230E+0	-8.341006E-1	-7.009414E-1	-1.601782E+0	-1.115895E+0	-9.943432E-1	-8.979397E-1	-6.967499E-1
-1.353519E+0	-1.258727E+0	-1.075915E+0	-1.983849E+0	-1.340944E+0	-1.215201E+0	-1.108480E+0	-8.528010E-1
-1.428965E+0	-1.429932E+0	-1.347070E+0	4.085699E+0	2.834055E-1	-1.296140E-1	-4.210812E-1	-4.278520E-1
6.364549E-1	3.182268E-1	-8.061791E-3	-4.417161E-1	-3.346728E-1	-2.682544E-1	-2.643853E-1	-2.305313E-1
-4.133432E-1	-2.769597E-1	-1.554075E-1	-1.390597E+0	-7.889619E-1	-6.377472E-1	-5.242555E-1	-3.349952E-1
-9.604891E-1	-8.170124E-1	-7.099691E-1	-1.632089E+0	-1.031421E+0	-8.940707E-1	-7.863826E-1	-5.626234E-1
-1.267110E+0	-1.181991E+0	-1.043029E+0	-1.875516E+0	-1.239704E+0	-1.107835E+0	-9.904741E-1	-7.728409E-1
-1.540199E+0	-1.478617E+0	-1.344491E+0	7.212512E-1	-8.124985E-1	-8.669874E-1	-8.995518E-1	-5.871273E-1
5.571397E-1	1.289548E-2	-3.511162E-1	1.401556E+0	1.325131E-1	-1.205862E-1	-3.201639E-1	-3.875496E-1
1.125231E-1	2.160198E-1	2.002212E-1	-1.118152E+0	-6.438731E-1	-4.981395E-1	-4.146328E-1	-2.975945E-1
-7.750979E-1	-6.055052E-1	-4.136656E-1	-1.490547E+0	-9.217988E-1	-7.809014E-1	-6.783720E-1	-4.684769E-1
-1.144268E+0	-1.017235E+0	-9.272799E-1	-1.657883E+0	-1.114283E+0	-9.920862E-1	-8.895568E-1	-6.735357E-1
-1.365448E+0	-1.306768E+0	-1.154586E+0	-2.005773E+0	-1.351262E+0	-1.217457E+0	-1.106223E+0	-8.715013E-1
-1.568250E+0	-1.536330E+0	-1.433479E+0	2.057035E+0	-5.300590E-1	-7.057777E-1	-8.231384E-1	-5.951878E-1
8.763350E-1	2.895314E-1	-1.450901E-1	1.379309E+0	1.837778E-1	-4.739697E-2	-2.418160E-1	-3.308037E-1
1.850675E-1	3.262873E-1	3.301563E-1	-1.088167E+0	-6.051828E-1	-4.607388E-1	-3.756201E-1	-2.598715E-1
-7.248004E-1	-5.516611E-1	-3.498265E-1	-1.517952E+0	-9.208315E-1	-7.776772E-1	-6.716012E-1	-4.581595E-1
-1.147170E+0	-1.021749E+0	-9.137383E-1	-1.707858E+0	-1.133306E+0	-1.007240E+0	-8.989070E-1	-6.799841E-1
-1.378990E+0	-1.324823E+0	-1.169095E+0	-1.997390E+0	-1.365770E+0	-1.236803E+0	-1.129437E+0	-8.905241E-1
-1.603394E+0	-1.566638E+0	-1.464753E+0	3.536619E+0	6.770680E-2	-2.953376E-1	-5.474697E-1	-4.549353E-1
1.173928E+0	6.100165E-1	1.325131E-1	9.350036E-2	-1.860374E-1	-1.982893E-1	-2.514885E-1	-2.647077E-1
-1.425107E-1	3.449759E-2	1.421857E-1	-1.339010E+0	-7.618787E-1	-6.080846E-1	-4.997516E-1	-3.327383E-1
-9.440457E-1	-7.389869E-1	-5.793892E-1	-1.591787E+0	-1.001436E+0	-8.682771E-1	-7.625235E-1	-5.445679E-1
-1.262274E+0	-1.170384E+0	-9.966001E-1	-1.850367E+0	-1.224228E+0	-1.094938E+0	-9.811240E-1	-7.560751E-1
-1.506345E+0	-1.452179E+0	-1.327725E+0	1.624671E+0	-4.920135E-1	-6.390368E-1	-7.409214E-1	-5.026534E-1
8.718211E-1	2.975919E-1	-1.167172E-1	1.085908E+0	1.273544E-1	-6.255069E-2	-2.234380E-1	-2.872771E-1
8.092600E-2	2.289166E-1	2.611585E-1	-1.191341E+0	-6.387144E-1	-4.816961E-1	-3.840030E-1	-2.498764E-1
-7.770324E-1	-6.032483E-1	-4.078620E-1	-1.527947E+0	-9.127710E-1	-7.673598E-1	-6.596717E-1	-4.417161E-1
-1.133951E+0	-1.017235E+0	-9.163176E-1	-1.690769E+0	-1.119120E+0	-9.885396E-1	-8.763376E-1	-6.587044E-1
-1.368027E+0	-1.308702E+0	-1.149427E+0	-2.033501E+0	-1.359000E+0	-1.219070E+0	-1.104933E+0	-8.621511E-1
-1.571152E+0	-1.538265E+0	-1.434446E+0	2.738308E+0	-2.885668E-1	-5.319935E-1	-6.983620E-1	-5.181295E-1
1.024003E+0	4.410686E-1	-1.225324E-2	7.180270E-1	-1.483260E-2	-1.379969E-1	-2.589042E-1	-3.040429E-1
3.836662E-2	1.937728E-1	2.466496E-1	-1.186505E+0	-6.748254E-1	-5.287693E-1	-4.333332E-1	-2.927582E-1
-8.066950E-1	-6.300091E-1	-4.423609E-1	-1.537943E+0	-9.559752E-1	-8.147555E-1	-7.119036E-1	-4.965274E-1
-1.196823E+0	-1.075270E+0	-9.562977E-1	-1.708180E+0	-1.149105E+0	-1.027552E+0	-9.176073E-1	-7.080346E-1
-1.447987E+0	-1.385116E+0	-1.246475E+0	-1.771697E+0	-1.418970E+0	-1.276460E+0	-1.166515E+0	-7.744530E-1
-3.304813E-1	-7.138382E-1	-9.021312E-1	3.699763E+0	7.741280E-1	2.066696E-1	-1.979669E-1	-3.756201E-1
4.926558E-1	4.929782E-1	3.153250E-1	-9.069675E-1	-4.259175E-1	-2.634181E-1	-1.960324E-1	-1.350951E-1
-5.758426E-1	-4.030257E-1	-2.163448E-1	-1.485711E+0	-8.102416E-1	-6.525784E-1	-5.319935E-1	-3.201639E-1
-1.061084E+0	-9.247005E-1	-8.157227E-1	-1.676260E+0	-1.038515E+0	-9.047105E-1	-7.915413E-1	-5.645579E-1
-1.319020E+0	-1.257760E+0	-1.108802E+0	-1.947738E+0	-1.267433E+0	-1.135563E+0	-1.021426E+0	-7.947655E-1
-1.565026E+0	-1.517952E+0	-1.402849E+0	7.947629E-1	-8.154003E-1	-8.837533E-1	-9.234109E-1	-6.193692E-1
6.596691E-1	7.383277E-2	-3.233881E-1	1.829407E+0	3.375720E-1	1.547484E-2	-2.347227E-1	-3.456350E-1
2.850176E-1	3.994765E-1	3.591741E-1	-9.959553E-1	-5.326384E-1	-3.888393E-1	-3.117810E-1	-2.137655E-1
-6.635407E-1	-4.865324E-1	-2.817960E-1	-1.491192E+0	-8.637632E-1	-7.135157E-1	-6.029258E-1	-3.914186E-1
-1.097195E+0	-9.621012E-1	-8.540907E-1	-1.666265E+0	-1.071724E+0	-9.404991E-1	-8.324886E-1	-6.109863E-1
-1.355131E+0	-1.283876E+0	-1.128147E+0	-1.948383E+0	-1.275493E+0	-1.142656E+0	-1.032389E+0	-8.066950E-1
-1.578890E+0	-1.529882E+0	-1.411876E+0	1.155228E+0	-6.815962E-1	-7.847705E-1	-8.528010E-1	-5.681045E-1
7.257651E-1	1.483117E-1	-2.569697E-1	1.009172E+0	1.610795E-3	-1.908737E-1	-3.501489E-1	-3.994791E-1
2.611468E-2	1.476668E-1	1.631430E-1	-1.205528E+0	-7.138382E-1	-5.674597E-1	-4.781495E-1	-3.478920E-1
-8.299092E-1	-6.490318E-1	-4.700890E-1	-1.536330E+0	-9.788670E-1	-8.408715E-1	-7.380196E-1	-5.284469E-1
-1.216813E+0	-1.101386E+0	-9.411439E-1	-1.757510E+0	-1.186828E+0	-1.060117E+0	-9.430785E-1	-7.318937E-1
-1.480229E+0	-1.414778E+0	-1.274203E+0	-3.949652E-1	-1.166838E+0	-1.106223E+0	-1.055280E+0	-6.793393E-1
3.920609E-1	-1.673370E-1	-5.013637E-1	1.751382E+0	1.644327E-1	-1.650801E-1	-4.078620E-1	-4.978171E-1
3.449759E-2	1.450875E-1	1.234854E-1	-1.232611E+0	-7.428559E-1	-5.858376E-1	-5.007188E-1	-3.862599E-1
-8.666650E-1	-6.709564E-1	-5.055551E-1	-1.596623E+0	-1.022716E+0	-8.798842E-1	-7.767100E-1	-5.645579E-1
-1.226485E+0	-1.119442E+0	-9.949880E-1	-1.792976E+0	-1.230032E+0	-1.107835E+0	-9.914414E-1	-7.812238E-1
-1.458305E+0	-1.407685E+0	-1.263563E+0	-1.774276E+0	-1.429287E+0	-1.311604E+0	-1.216490E+0	-9.053554E-1
