2.109590E+0	2.090245E+0	2.086053E+0	2.569038E+0	2.058647E+0	2.037690E+0	2.012219E+0	2.133126E+0
2.139252E+0	2.116361E+0	2.106366E+0	2.580000E+0	2.058325E+0	2.040914E+0	2.017378E+0	2.133449E+0
2.141509E+0	2.124743E+0	2.120230E+0	2.559365E+0	2.056713E+0	2.041237E+0	2.020280E+0	2.134094E+0
2.115071E+0	2.107010E+0	2.109912E+0	2.498105E+0	2.039625E+0	2.027695E+0	2.010607E+0	2.132804E+0
2.109590E+0	2.094436E+0	2.093469E+0	2.569682E+0	2.060582E+0	2.039625E+0	2.017055E+0	2.138285E+0
2.137318E+0	2.113136E+0	2.104431E+0	2.544856E+0	2.060904E+0	2.041559E+0	2.017055E+0	2.133126E+0
2.124421E+0	2.109912E+0	2.106043E+0	2.498105E+0	2.047685E+0	2.031887E+0	2.011252E+0	2.133771E+0
2.115716E+0	2.097338E+0	2.093791E+0	2.517128E+0	2.037690E+0	2.021892E+0	2.000612E+0	2.121842E+0
2.151182E+0	2.117973E+0	2.104753E+0	2.580322E+0	2.052199E+0	2.027373E+0	2.000612E+0	2.115071E+0
2.097015E+0	2.089922E+0	2.089922E+0	2.564201E+0	2.046073E+0	2.022536E+0	1.996098E+0	2.111202E+0
2.120230E+0	2.096371E+0	2.087343E+0	2.529702E+0	2.035111E+0	2.015121E+0	1.990295E+0	2.109912E+0
2.095081E+0	2.078315E+0	2.073156E+0	2.502297E+0	2.023181E+0	2.003836E+0	1.979977E+0	2.101852E+0
2.078315E+0	2.059937E+0	2.055101E+0	2.529380E+0	2.028662E+0	2.004159E+0	1.976430E+0	2.097338E+0
2.106043E+0	2.076703E+0	2.062194E+0	2.536796E+0	2.023181E+0	1.997710E+0	1.970949E+0	2.087988E+0
2.094436E+0	2.074124E+0	2.063806E+0	2.531637E+0	2.020602E+0	1.997388E+0	1.969337E+0	2.088310E+0
2.115716E+0	2.088632E+0	2.075736E+0	2.551627E+0	2.023181E+0	1.998677E+0	1.971272E+0	2.084119E+0
2.100884E+0	2.084441E+0	2.078315E+0	2.510035E+0	2.015766E+0	1.995131E+0	1.971594E+0	2.090889E+0
2.098950E+0	2.078960E+0	2.073156E+0	2.504876E+0	1.993519E+0	1.979010E+0	1.960309E+0	2.087343E+0
2.082184E+0	2.063806E+0	2.059292E+0	2.486821E+0	2.002546E+0	1.984813E+0	1.961922E+0	2.087020E+0
2.080894E+0	2.059615E+0	2.055101E+0	2.531959E+0	2.015443E+0	1.994808E+0	1.970627E+0	2.089600E+0
2.095726E+0	2.077348E+0	2.070577E+0	2.601602E+0	2.035756E+0	2.013509E+0	1.987070E+0	2.106043E+0
2.135383E+0	2.110557E+0	2.100240E+0	2.636101E+0	2.097983E+0	2.060260E+0	2.024149E+0	2.130869E+0
2.172784E+0	2.155696E+0	2.144733E+0	2.563234E+0	2.092824E+0	2.071222E+0	2.044461E+0	2.157308E+0
2.147958E+0	2.140220E+0	2.141187E+0	2.495848E+0	2.057680E+0	2.052199E+0	2.036401E+0	2.161499E+0
2.140220E+0	2.122487E+0	2.121519E+0	2.505843E+0	2.049297E+0	2.039625E+0	2.022214E+0	2.147635E+0
2.115393E+0	2.101207E+0	2.102819E+0	2.580322E+0	2.079927E+0	2.058003E+0	2.031564E+0	2.154406E+0
2.139252E+0	2.117650E+0	2.109912E+0	2.512614E+0	2.053489E+0	2.040592E+0	2.021247E+0	2.144733E+0
2.125066E+0	2.105398E+0	2.101207E+0	2.639647E+0	2.085731E+0	2.058970E+0	2.030597E+0	2.147958E+0
2.164401E+0	2.136995E+0	2.123454E+0	2.520030E+0	2.052199E+0	2.039302E+0	2.018023E+0	2.136995E+0
2.116038E+0	2.104109E+0	2.102174E+0	2.505199E+0	2.039625E+0	2.021892E+0	2.000934E+0	2.128290E+0
2.153439E+0	2.118295E+0	2.104109E+0	2.547435E+0	2.039625E+0	2.018667E+0	1.995453E+0	2.115393E+0
2.133449E+0	2.110557E+0	2.100240E+0	2.531637E+0	2.034466E+0	2.010929E+0	1.985136E+0	2.103786E+0
2.141509E+0	2.113781E+0	2.101529E+0	2.556786E+0	2.041559E+0	2.014798E+0	1.986425E+0	2.102819E+0
2.140220E+0	2.115071E+0	2.103141E+0	2.494236E+0	2.018345E+0	1.999967E+0	1.975463E+0	2.097660E+0
2.146023E+0	2.113459E+0	2.101207E+0	2.557108E+0	2.023826E+0	1.996420E+0	1.969660E+0	2.083474E+0
2.049297E+0	2.053811E+0	2.062194E+0	2.595476E+0	2.044461E+0	2.013509E+0	1.980944E+0	2.097660E+0
2.091857E+0	2.071867E+0	2.063161E+0	2.546468E+0	2.042204E+0	2.019312E+0	1.990939E+0	2.105721E+0
2.088632E+0	2.073479E+0	2.067998E+0	2.498750E+0	2.021892E+0	2.005126E+0	1.983846E+0	2.106043E+0
2.132159E+0	2.098305E+0	2.084119E+0	2.571939E+0	2.048652E+0	2.024149E+0	1.994808E+0	2.112492E+0
2.104109E+0	2.094436E+0	2.089922E+0	2.506811E+0	2.039302E+0	2.022859E+0	1.999322E+0	2.120230E+0
2.098950E+0	2.084763E+0	2.082829E+0	2.533249E+0	2.044783E+0	2.026405E+0	2.004481E+0	2.126356E+0
2.151504E+0	2.117650E+0	2.104753E+0	2.525833E+0	2.038657E+0	2.023504E+0	2.003191E+0	2.117973E+0
2.112492E+0	2.099917E+0	2.102497E+0	2.596766E+0	2.071867E+0	2.044783E+0	2.016733E+0	2.129580E+0
2.127968E+0	2.114426E+0	2.111202E+0	2.501652E+0	2.021247E+0	2.017700E+0	2.003836E+0	2.126678E+0
2.087665E+0	2.077348E+0	2.082184E+0	2.530992E+0	2.047363E+0	2.027373E+0	2.005126E+0	2.127645E+0
2.108300E+0	2.089600E+0	2.085086E+0	2.539375E+0	2.032209E+0	2.020924E+0	2.002224E+0	2.127968E+0
2.137318E+0	2.107333E+0	2.097660E+0	2.527445E+0	2.007060E+0	1.998677E+0	1.984491E+0	2.113136E+0
2.125066E+0	2.098627E+0	2.092502E+0	2.530992E+0	2.019312E+0	2.000612E+0	1.978365E+0	2.103464E+0
2.120230E+0	2.098950E+0	2.091212E+0	2.566136E+0	2.047040E+0	2.019957E+0	1.991262E+0	2.107655E+0
2.119585E+0	2.100884E+0	2.095081E+0	2.569682E+0	2.038013E+0	2.017055E+0	1.992551E+0	2.111524E+0
2.103141E+0	2.087343E+0	2.083796E+0	2.551627E+0	2.032531E+0	2.011574E+0	1.988360E+0	2.110879E+0
2.117005E+0	2.090245E+0	2.081862E+0	2.481017E+0	2.005448E+0	1.990295E+0	1.969660E+0	2.088632E+0
2.078960E+0	2.062516E+0	2.058003E+0	2.492624E+0	1.989327E+0	1.970949E+0	1.949992E+0	2.073801E+0
2.069610E+0	2.048330E+0	2.041237E+0	2.487465E+0	1.991584E+0	1.968048E+0	1.943544E+0	2.064451E+0
2.068642E+0	2.045751E+0	2.035756E+0	2.689622E+0	2.058325E+0	2.013509E+0	1.972884E+0	2.081862E+0
2.120874E+0	2.097338E+0	2.080894E+0	2.649642E+0	2.074124E+0	2.038657E+0	2.000934E+0	2.110235E+0
2.154084E+0	2.128612E+0	2.112169E+0	2.617078E+0	2.074768E+0	2.046396E+0	2.015121E+0	2.128290E+0
2.174718E+0	2.149570E+0	2.134416E+0	2.563879E+0	2.059937E+0	2.039947E+0	2.014798E+0	2.133449E+0
2.170849E+0	2.147958E+0	2.137963E+0	2.677693E+0	2.097983E+0	2.065096E+0	2.033499E+0	2.145056E+0
2.198255E+0	2.175686E+0	2.163111E+0	2.738308E+0	2.145378E+0	2.107978E+0	2.069610E+0	2.177943E+0
2.212119E+0	2.197933E+0	2.189227E+0	2.594186E+0	2.122164E+0	2.104109E+0	2.080250E+0	2.202447E+0
2.232109E+0	2.205348E+0	2.196321E+0	2.582257E+0	2.117005E+0	2.102819E+0	2.082506E+0	2.203736E+0
2.204704E+0	2.189550E+0	2.188905E+0	2.654156E+0	2.144733E+0	2.121842E+0	2.094758E+0	2.215021E+0
2.209217E+0	2.193741E+0	2.188583E+0	2.590962E+0	2.129902E+0	2.117328E+0	2.095726E+0	2.215988E+0
2.199222E+0	2.184391E+0	2.183424E+0	2.610952E+0	2.135061E+0	2.118617E+0	2.096693E+0	2.218245E+0
2.220502E+0	2.196965E+0	2.189550E+0	2.652544E+0	2.165368E+0	2.139252E+0	2.110235E+0	2.222759E+0
2.219857E+0	2.206638E+0	2.200834E+0	2.688010E+0	2.181812E+0	2.155696E+0	2.126356E+0	2.238235E+0
2.237590E+0	2.220502E+0	2.213409E+0	2.681562E+0	2.176331E+0	2.155373E+0	2.129580E+0	2.245973E+0
2.234044E+0	2.216955E+0	2.212119E+0	2.605793E+0	2.165046E+0	2.145701E+0	2.122809E+0	2.240814E+0
2.206316E+0	2.193096E+0	2.190195E+0	2.592574E+0	2.171817E+0	2.146668E+0	2.118940E+0	2.233399E+0
2.187938E+0	2.176653E+0	2.175686E+0	2.578388E+0	2.137963E+0	2.124099E+0	2.102819E+0	2.225016E+0
2.191484E+0	2.167948E+0	2.160532E+0	2.534539E+0	2.090889E+0	2.081217E+0	2.067030E+0	2.192452E+0
2.163111E+0	2.141832E+0	2.135383E+0	2.612564E+0	2.097660E+0	2.076058E+0	2.052199E+0	2.178265E+0
2.200834E+0	2.163756E+0	2.145056E+0	2.668343E+0	2.115716E+0	2.084763E+0	2.053489E+0	2.166658E+0
2.199545E+0	2.177298E+0	2.160854E+0	2.559687E+0	2.076703E+0	2.058970E+0	2.037368E+0	2.157308E+0
2.187293E+0	2.161177E+0	2.151182E+0	2.599023E+0	2.071867E+0	2.049620E+0	2.024471E+0	2.145056E+0
2.186326E+0	2.158920E+0	2.149892E+0	2.696716E+0	2.116361E+0	2.078637E+0	2.043171E+0	2.154084E+0
2.186326E+0	2.169560E+0	2.160532E+0	2.621270E+0	2.102174E+0	2.078637E+0	2.049942E+0	2.167303E+0
2.220180E+0	2.190195E+0	2.176331E+0	2.695104E+0	2.122809E+0	2.092179E+0	2.061227E+0	2.173429E+0
2.228885E+0	2.205671E+0	2.195031E+0	2.708000E+0	2.150537E+0	2.120874E+0	2.087020E+0	2.195998E+0
2.189872E+0	2.186326E+0	2.188583E+0	2.630297E+0	2.136351E+0	2.116683E+0	2.092179E+0	2.212119E+0
2.236945E+0	2.207928E+0	2.196965E+0	2.628685E+0	2.137640E+0	2.118617E+0	2.096048E+0	2.210829E+0
2.204381E+0	2.192129E+0	2.191162E+0	2.656413E+0	2.151182E+0	2.129257E+0	2.103464E+0	2.218245E+0
2.185358E+0	2.179232E+0	2.181489E+0	2.641260E+0	2.152472E+0	2.133449E+0	2.110235E+0	2.234366E+0
2.254356E+0	2.220502E+0	2.206316E+0	2.547758E+0	2.119585E+0	2.113136E+0	2.098627E+0	2.220824E+0
2.206638E+0	2.192129E+0	2.191484E+0	2.600312E+0	2.127323E+0	2.110879E+0	2.090889E+0	2.213731E+0
2.207928E+0	2.188583E+0	2.184391E+0	2.576776E+0	2.112814E+0	2.100884E+0	2.081539E+0	2.202769E+0
2.180200E+0	2.164401E+0	2.166658E+0	2.615466E+0	2.127000E+0	2.106366E+0	2.082184E+0	2.202124E+0
2.211797E+0	2.186003E+0	2.175363E+0	2.622237E+0	2.123776E+0	2.103141E+0	2.080250E+0	2.196321E+0
2.206638E+0	2.186970E+0	2.178910E+0	2.664796E+0	2.131837E+0	2.107655E+0	2.080572E+0	2.198255E+0
2.194386E+0	2.176653E+0	2.171494E+0	2.619657E+0	2.136028E+0	2.110879E+0	2.083474E+0	2.202124E+0
2.200834E+0	2.177620E+0	2.169560E+0	2.601924E+0	2.146990E+0	2.118940E+0	2.088632E+0	2.201802E+0
2.183746E+0	2.171172E+0	2.166013E+0	2.646741E+0	2.105721E+0	2.090567E+0	2.070577E+0	2.193096E+0
2.156985E+0	2.138607E+0	2.136028E+0	2.561300E+0	2.098627E+0	2.077993E+0	2.055423E+0	2.179555E+0
2.167303E+0	2.141187E+0	2.129580E+0	2.606438E+0	2.098950E+0	2.074446E+0	2.047040E+0	2.168593E+0
2.161177E+0	2.138930E+0	2.127323E+0	2.596121E+0	2.097015E+0	2.073156E+0	2.044783E+0	2.165046E+0
2.184069E+0	2.154084E+0	2.139575E+0	2.715094E+0	2.135706E+0	2.097983E+0	2.061872E+0	2.171494E+0
2.189550E+0	2.173106E+0	2.161177E+0	2.644161E+0	2.140220E+0	2.110235E+0	2.078637E+0	2.194708E+0
2.232754E+0	2.202124E+0	2.185358E+0	2.693169E+0	2.141187E+0	2.113459E+0	2.084763E+0	2.195353E+0
2.225338E+0	2.204059E+0	2.195998E+0	2.636746E+0	2.137640E+0	2.113781E+0	2.086376E+0	2.201157E+0
2.214376E+0	2.198578E+0	2.193419E+0	2.654479E+0	2.142154E+0	2.122487E+0	2.096048E+0	2.214376E+0
2.232754E+0	2.209217E+0	2.199545E+0	2.626428E+0	2.139252E+0	2.120230E+0	2.097015E+0	2.215666E+0
2.213731E+0	2.198900E+0	2.196965E+0	2.658670E+0	2.151827E+0	2.130547E+0	2.104109E+0	2.221469E+0
2.164401E+0	2.164723E+0	2.171172E+0	2.599667E+0	2.137318E+0	2.124099E+0	2.102819E+0	2.226628E+0
2.212764E+0	2.185681E+0	2.176653E+0	2.625783E+0	2.145378E+0	2.128290E+0	2.105721E+0	2.226628E+0
2.204381E+0	2.188583E+0	2.184713E+0	2.615466E+0	2.149570E+0	2.132804E+0	2.111847E+0	2.235656E+0
2.234044E+0	2.206960E+0	2.197288E+0	2.645451E+0	2.155051E+0	2.136028E+0	2.113136E+0	2.233399E+0
2.230175E+0	2.211797E+0	2.204704E+0	2.654479E+0	2.153761E+0	2.133771E+0	2.110235E+0	2.224371E+0
2.224049E+0	2.206638E+0	2.201802E+0	2.665119E+0	2.158275E+0	2.137640E+0	2.110879E+0	2.227595E+0
2.213409E+0	2.198900E+0	2.195031E+0	2.663507E+0	2.156985E+0	2.135706E+0	2.110557E+0	2.226628E+0
2.225338E+0	2.201479E+0	2.194064E+0	2.645773E+0	2.150215E+0	2.128935E+0	2.104109E+0	2.225661E+0
2.243394E+0	2.214054E+0	2.201157E+0	2.688333E+0	2.160532E+0	2.132804E+0	2.105076E+0	2.221469E+0
2.254034E+0	2.229207E+0	2.214054E+0	2.654156E+0	2.145701E+0	2.124099E+0	2.098627E+0	2.213086E+0
2.214699E+0	2.200834E+0	2.195676E+0	2.610630E+0	2.135383E+0	2.111847E+0	2.086376E+0	2.205026E+0
2.206316E+0	2.188905E+0	2.181812E+0	2.663829E+0	2.179232E+0	2.141832E+0	2.103786E+0	2.219857E+0
2.250487E+0	2.220180E+0	2.202769E+0	2.636101E+0	2.169882E+0	2.141509E+0	2.109267E+0	2.220180E+0
2.220824E+0	2.206960E+0	2.199222E+0	2.653834E+0	2.147635E+0	2.124421E+0	2.098627E+0	2.217278E+0
2.218890E+0	2.196321E+0	2.187293E+0	2.660605E+0	2.153439E+0	2.127323E+0	2.097015E+0	2.211474E+0
2.198578E+0	2.186003E+0	2.180844E+0	2.608050E+0	2.133126E+0	2.115393E+0	2.091857E+0	2.214699E+0
2.205348E+0	2.182779E+0	2.175041E+0	2.635778E+0	2.144411E+0	2.118617E+0	2.091857E+0	2.212119E+0
2.213086E+0	2.188905E+0	2.181167E+0	2.608373E+0	2.131837E+0	2.115393E+0	2.091534E+0	2.212119E+0
2.200190E+0	2.180844E+0	2.174718E+0	2.680917E+0	2.152149E+0	2.127323E+0	2.099272E+0	2.212442E+0
2.207928E+0	2.193096E+0	2.186003E+0	2.604826E+0	2.128612E+0	2.116361E+0	2.095081E+0	2.213731E+0
2.202769E+0	2.185358E+0	2.182779E+0	2.539697E+0	2.102819E+0	2.095403E+0	2.079282E+0	2.205026E+0
2.217600E+0	2.190195E+0	2.183746E+0	2.630297E+0	2.122809E+0	2.102174E+0	2.078637E+0	2.199222E+0
2.223404E+0	2.203414E+0	2.196321E+0	2.636423E+0	2.126678E+0	2.108300E+0	2.084441E+0	2.199222E+0
2.209217E+0	2.194386E+0	2.194064E+0	2.670277E+0	2.149892E+0	2.125711E+0	2.098305E+0	2.214376E+0
2.229530E+0	2.210829E+0	2.204381E+0	2.586126E+0	2.124099E+0	2.112169E+0	2.094436E+0	2.212764E+0
2.205671E+0	2.188905E+0	2.187938E+0	2.653189E+0	2.136995E+0	2.114748E+0	2.090567E+0	2.208573E+0
2.225983E+0	2.202769E+0	2.193096E+0	2.629975E+0	2.136028E+0	2.115071E+0	2.090567E+0	2.209217E+0
2.199867E+0	2.185036E+0	2.182134E+0	2.551627E+0	2.104753E+0	2.091857E+0	2.073801E+0	2.198578E+0
2.198900E+0	2.174396E+0	2.166658E+0	2.571939E+0	2.095403E+0	2.077025E+0	2.057680E+0	2.178910E+0
2.186326E+0	2.163111E+0	2.154728E+0	2.573551E+0	2.086053E+0	2.065741E+0	2.042849E+0	2.165368E+0
2.155051E+0	2.139897E+0	2.134738E+0	2.628685E+0	2.101529E+0	2.074124E+0	2.043816E+0	2.161177E+0
2.145378E+0	2.129257E+0	2.124099E+0	2.587738E+0	2.088632E+0	2.065096E+0	2.038980E+0	2.159887E+0
2.164401E+0	2.137963E+0	2.124099E+0	2.570005E+0	2.070577E+0	2.049620E+0	2.026083E+0	2.144411E+0
2.153439E+0	2.130225E+0	2.120874E+0	2.604181E+0	2.078315E+0	2.051232E+0	2.022536E+0	2.138607E+0
2.149570E+0	2.129902E+0	2.120874E+0	2.591607E+0	2.085408E+0	2.057035E+0	2.027373E+0	2.146346E+0
2.171817E+0	2.144411E+0	2.130547E+0	2.537440E+0	2.044461E+0	2.032209E+0	2.012219E+0	2.131514E+0
2.098950E+0	2.094758E+0	2.099917E+0	2.589995E+0	2.082506E+0	2.052844E+0	2.022214E+0	2.142799E+0
2.136351E+0	2.113136E+0	2.104109E+0	2.614176E+0	2.055746E+0	2.040914E+0	2.020602E+0	2.143766E+0
2.132482E+0	2.110557E+0	2.104753E+0	2.628040E+0	2.094758E+0	2.066708E+0	2.036401E+0	2.153439E+0
2.173751E+0	2.148280E+0	2.135706E+0	2.616111E+0	2.103141E+0	2.078637E+0	2.050587E+0	2.160532E+0
2.164079E+0	2.151504E+0	2.147313E+0	2.660927E+0	2.129902E+0	2.102819E+0	2.071544E+0	2.184069E+0
2.176331E+0	2.162789E+0	2.158598E+0	2.517773E+0	2.099595E+0	2.088955E+0	2.069610E+0	2.193741E+0
2.166658E+0	2.149892E+0	2.147635E+0	2.577420E+0	2.107978E+0	2.092179E+0	2.070577E+0	2.195353E+0
2.202124E+0	2.174396E+0	2.163756E+0	2.572907E+0	2.101207E+0	2.087988E+0	2.067998E+0	2.188905E+0
2.185358E+0	2.167303E+0	2.163434E+0	2.665119E+0	2.133126E+0	2.109590E+0	2.081217E+0	2.198255E+0
2.192129E+0	2.176653E+0	2.173429E+0	2.634811E+0	2.129580E+0	2.109267E+0	2.086698E+0	2.204704E+0
2.218890E+0	2.191807E+0	2.182457E+0	2.659637E+0	2.141187E+0	2.116361E+0	2.089922E+0	2.201802E+0
2.193741E+0	2.181812E+0	2.180522E+0	2.681562E+0	2.149247E+0	2.125711E+0	2.097015E+0	2.212119E+0
2.180522E+0	2.168270E+0	2.165691E+0	2.609985E+0	2.136995E+0	2.117650E+0	2.093146E+0	2.214054E+0
2.196965E+0	2.174074E+0	2.164079E+0	2.593541E+0	2.122809E+0	2.104753E+0	2.083151E+0	2.205348E+0
2.154728E+0	2.143121E+0	2.141187E+0	2.632232E+0	2.130225E+0	2.107333E+0	2.080250E+0	2.198255E+0
2.185681E+0	2.157953E+0	2.146023E+0	2.531959E+0	2.083151E+0	2.069932E+0	2.051877E+0	2.177943E+0
2.218890E+0	2.176975E+0	2.156663E+0	2.606116E+0	2.098627E+0	2.074446E+0	2.048008E+0	2.165368E+0
2.158598E+0	2.145056E+0	2.141832E+0	2.552917E+0	2.079605E+0	2.058647E+0	2.033821E+0	2.154728E+0
2.117005E+0	2.106043E+0	2.106043E+0	2.580000E+0	2.086376E+0	2.059937E+0	2.033176E+0	2.155373E+0
2.150537E+0	2.120874E+0	2.109912E+0	2.583546E+0	2.085731E+0	2.061227E+0	2.033499E+0	2.151827E+0
2.127968E+0	2.112814E+0	2.106688E+0	2.570972E+0	2.080894E+0	2.060904E+0	2.033499E+0	2.157308E+0
2.173751E+0	2.140220E+0	2.125066E+0	2.575808E+0	2.076703E+0	2.057358E+0	2.033176E+0	2.148603E+0
2.136028E+0	2.122487E+0	2.121519E+0	2.568715E+0	2.080250E+0	2.059292E+0	2.034788E+0	2.158598E+0
2.154406E+0	2.134416E+0	2.126033E+0	2.598700E+0	2.070577E+0	2.056713E+0	2.034144E+0	2.158598E+0
2.160854E+0	2.136995E+0	2.128935E+0	2.637068E+0	2.106366E+0	2.079282E+0	2.049297E+0	2.162467E+0
2.195998E+0	2.173106E+0	2.163111E+0	2.644806E+0	2.115393E+0	2.092179E+0	2.064773E+0	2.178910E+0
2.178265E+0	2.169560E+0	2.166658E+0	2.547435E+0	2.092824E+0	2.082506E+0	2.064773E+0	2.191807E+0
2.178265E+0	2.157308E+0	2.154406E+0	2.596121E+0	2.079605E+0	2.069932E+0	2.053811E+0	2.179555E+0
2.163434E+0	2.146668E+0	2.144733E+0	2.605793E+0	2.121197E+0	2.095403E+0	2.067998E+0	2.187293E+0
2.184391E+0	2.166013E+0	2.158920E+0	2.555818E+0	2.105398E+0	2.093469E+0	2.071867E+0	2.191162E+0
2.164723E+0	2.152149E+0	2.150537E+0	2.597733E+0	2.097983E+0	2.081862E+0	2.061549E+0	2.183746E+0
2.168593E+0	2.147313E+0	2.143766E+0	2.587738E+0	2.115071E+0	2.089922E+0	2.064451E+0	2.181489E+0
2.172784E+0	2.154406E+0	2.146990E+0	2.607083E+0	2.120552E+0	2.095726E+0	2.067998E+0	2.184713E+0
2.186326E+0	2.163434E+0	2.153116E+0	2.606116E+0	2.098627E+0	2.079605E+0	2.057358E+0	2.175363E+0
2.186970E+0	2.161499E+0	2.152149E+0	2.570005E+0	2.079605E+0	2.062516E+0	2.040592E+0	2.161822E+0
2.169237E+0	2.147313E+0	2.140220E+0	2.538408E+0	2.069610E+0	2.049620E+0	2.026083E+0	2.147958E+0
2.130869E+0	2.115393E+0	2.112169E+0	2.567748E+0	2.069932E+0	2.044461E+0	2.019312E+0	2.139252E+0
2.156018E+0	2.126356E+0	2.113459E+0	2.585159E+0	2.068965E+0	2.043816E+0	2.015766E+0	2.130547E+0
2.100884E+0	2.094758E+0	2.094436E+0	2.595798E+0	2.071867E+0	2.043494E+0	2.015121E+0	2.131514E+0
2.127323E+0	2.104109E+0	2.094114E+0	2.565491E+0	2.061549E+0	2.038980E+0	2.012541E+0	2.133126E+0
2.146668E+0	2.119907E+0	2.107010E+0	2.583546E+0	2.067030E+0	2.040270E+0	2.012864E+0	2.127968E+0
2.116038E+0	2.104753E+0	2.102174E+0	2.609985E+0	2.072189E+0	2.046073E+0	2.017378E+0	2.129902E+0
2.104753E+0	2.095726E+0	2.093469E+0	2.571295E+0	2.061549E+0	2.039625E+0	2.016410E+0	2.130869E+0
2.153116E+0	2.125711E+0	2.114104E+0	2.590317E+0	2.069610E+0	2.046073E+0	2.020924E+0	2.136995E+0
2.157953E+0	2.137318E+0	2.127000E+0	2.568393E+0	2.067353E+0	2.048330E+0	2.024149E+0	2.141187E+0
2.172462E+0	2.150215E+0	2.140542E+0	2.485209E+0	2.042526E+0	2.032854E+0	2.016410E+0	2.139897E+0
2.145056E+0	2.128290E+0	2.126678E+0	2.609662E+0	2.089277E+0	2.063806E+0	2.036401E+0	2.156018E+0
2.169237E+0	2.148925E+0	2.141832E+0	2.540342E+0	2.070577E+0	2.056713E+0	2.037368E+0	2.155051E+0
2.156341E+0	2.139897E+0	2.138930E+0	2.620302E+0	2.100884E+0	2.076058E+0	2.050265E+0	2.166336E+0
2.171172E+0	2.152794E+0	2.147958E+0	2.566136E+0	2.090567E+0	2.074124E+0	2.052521E+0	2.170849E+0
2.145056E+0	2.133771E+0	2.135706E+0	2.560332E+0	2.091212E+0	2.073479E+0	2.050587E+0	2.172784E+0
2.145056E+0	2.127968E+0	2.126033E+0	2.562267E+0	2.087988E+0	2.071544E+0	2.048975E+0	2.169237E+0
2.165046E+0	2.139897E+0	2.132482E+0	2.609662E+0	2.077670E+0	2.060260E+0	2.038980E+0	2.161822E+0
2.161177E+0	2.137318E+0	2.129257E+0	2.578065E+0	2.055423E+0	2.041237E+0	2.021569E+0	2.144089E+0
2.153439E+0	2.128290E+0	2.119585E+0	2.509068E+0	2.049297E+0	2.030275E+0	2.008028E+0	2.125066E+0
2.134738E+0	2.115716E+0	2.107978E+0	2.548080E+0	2.040914E+0	2.019957E+0	1.996420E+0	2.114104E+0
2.114426E+0	2.095403E+0	2.090567E+0	2.557430E+0	2.035433E+0	2.013509E+0	1.987715E+0	2.107655E+0
2.125711E+0	2.100562E+0	2.090245E+0	2.574196E+0	2.049297E+0	2.019312E+0	1.989327E+0	2.102819E+0
2.117973E+0	2.098950E+0	2.090245E+0	2.559043E+0	2.045106E+0	2.018990E+0	1.990617E+0	2.106688E+0
2.123454E+0	2.100562E+0	2.089922E+0	2.559365E+0	2.019957E+0	2.000290E+0	1.977720E+0	2.094436E+0
2.096048E+0	2.078637E+0	2.075413E+0	2.553239E+0	2.025438E+0	2.000934E+0	1.975463E+0	2.094436E+0
2.109267E+0	2.085086E+0	2.077348E+0	2.630942E+0	2.069287E+0	2.034788E+0	1.999322E+0	2.113136E+0
2.143444E+0	2.120874E+0	2.106366E+0	2.527768E+0	2.043816E+0	2.023504E+0	1.999967E+0	2.117005E+0
2.134416E+0	2.114748E+0	2.108300E+0	2.587093E+0	2.056068E+0	2.032531E+0	2.006738E+0	2.121842E+0
2.111847E+0	2.101529E+0	2.100884E+0	2.575486E+0	2.070899E+0	2.048008E+0	2.019312E+0	2.137963E+0
2.090889E+0	2.086053E+0	2.088632E+0	2.572907E+0	2.078960E+0	2.057680E+0	2.031564E+0	2.153761E+0
2.138285E+0	2.114426E+0	2.106366E+0	2.638680E+0	2.112814E+0	2.087020E+0	2.056713E+0	2.171494E+0
2.188260E+0	2.162467E+0	2.146990E+0	2.578065E+0	2.099272E+0	2.085408E+0	2.063484E+0	2.182134E+0
2.129257E+0	2.128612E+0	2.133771E+0	2.540342E+0	2.079927E+0	2.068320E+0	2.051554E+0	2.172139E+0
2.145701E+0	2.127323E+0	2.124099E+0	2.590640E+0	2.097338E+0	2.078637E+0	2.055423E+0	2.174396E+0
2.163111E+0	2.143444E+0	2.137640E+0	2.673502E+0	2.131192E+0	2.103786E+0	2.073801E+0	2.191162E+0
2.182779E+0	2.164401E+0	2.156985E+0	2.643516E+0	2.129580E+0	2.109267E+0	2.082184E+0	2.198900E+0
2.203414E+0	2.179877E+0	2.169560E+0	2.553884E+0	2.106043E+0	2.093146E+0	2.073479E+0	2.196321E+0
2.164079E+0	2.150215E+0	2.148925E+0	2.592574E+0	2.114748E+0	2.093469E+0	2.069610E+0	2.189872E+0
2.153116E+0	2.135706E+0	2.133771E+0	2.546468E+0	2.088632E+0	2.072511E+0	2.051877E+0	2.174396E+0
2.156985E+0	2.134738E+0	2.125388E+0	2.552917E+0	2.085086E+0	2.064129E+0	2.041882E+0	2.164079E+0
2.129902E+0	2.115071E+0	2.110557E+0	2.570327E+0	2.082506E+0	2.061549E+0	2.035756E+0	2.157953E+0
2.125388E+0	2.106366E+0	2.099917E+0	2.561622E+0	2.059937E+0	2.041237E+0	2.019635E+0	2.146023E+0
2.139252E+0	2.111524E+0	2.097983E+0	2.570005E+0	2.048975E+0	2.028662E+0	2.006093E+0	2.128612E+0
