1.805536E-1	1.776519E-1	1.963522E-1	4.555775E-1	1.702362E-1	1.773294E-1	1.802312E-1	3.259649E-1
2.395564E-1	2.208561E-1	2.266596E-1	4.462273E-1	1.692690E-1	1.811985E-1	1.870020E-1	3.288666E-1
2.247251E-1	2.182767E-1	2.343977E-1	4.878195E-1	1.905486E-1	1.976419E-1	1.992540E-1	3.395065E-1
2.405237E-1	2.347201E-1	2.485842E-1	4.091491E-1	1.650775E-1	1.837778E-1	1.940953E-1	3.404737E-1
2.402013E-1	2.318183E-1	2.482617E-1	4.636380E-1	1.850675E-1	1.966746E-1	2.011885E-1	3.453100E-1
2.408461E-1	2.343977E-1	2.521308E-1	3.975420E-1	1.731380E-1	1.915159E-1	2.015109E-1	3.488566E-1
2.131180E-1	2.118283E-1	2.360098E-1	4.552551E-1	1.937728E-1	2.037678E-1	2.098938E-1	3.543378E-1
2.189216E-1	2.150525E-1	2.350425E-1	4.481619E-1	1.931280E-1	2.089266E-1	2.147301E-1	3.630431E-1
2.182767E-1	2.108611E-1	2.282717E-1	4.529981E-1	1.799088E-1	1.969970E-1	2.069920E-1	3.543378E-1
2.147301E-1	2.063472E-1	2.247251E-1	4.723433E-1	1.879693E-1	2.005437E-1	2.063472E-1	3.501463E-1
1.953849E-1	1.940953E-1	2.144077E-1	4.272046E-1	1.818433E-1	1.947401E-1	2.002212E-1	3.514360E-1
2.340753E-1	2.137629E-1	2.211785E-1	4.665398E-1	1.808761E-1	1.918383E-1	1.966746E-1	3.420858E-1
2.227906E-1	2.131180E-1	2.273045E-1	5.107112E-1	1.966746E-1	1.976419E-1	1.979643E-1	3.382168E-1
2.218233E-1	2.147301E-1	2.276269E-1	4.391341E-1	1.760398E-1	1.882917E-1	1.918383E-1	3.356374E-1
2.079593E-1	1.992540E-1	2.150525E-1	4.056025E-1	1.573394E-1	1.705586E-1	1.763622E-1	3.240303E-1
2.002212E-1	1.889365E-1	2.034454E-1	4.758899E-1	1.728156E-1	1.757173E-1	1.766846E-1	3.175819E-1
2.044127E-1	1.934504E-1	2.057024E-1	4.207562E-1	1.473444E-1	1.566946E-1	1.608860E-1	3.066197E-1
2.111835E-1	1.976419E-1	2.082817E-1	4.465498E-1	1.521807E-1	1.586291E-1	1.605636E-1	3.040403E-1
1.966746E-1	1.895814E-1	2.047351E-1	3.878694E-1	1.376718E-1	1.489565E-1	1.550825E-1	3.027506E-1
1.924832E-1	1.831330E-1	1.989316E-1	4.246252E-1	1.386391E-1	1.479893E-1	1.537928E-1	2.988816E-1
1.628206E-1	1.631430E-1	1.831330E-1	5.000714E-1	1.789415E-1	1.789415E-1	1.753949E-1	3.150026E-1
2.108611E-1	2.005437E-1	2.108611E-1	4.926558E-1	1.828106E-1	1.889365E-1	1.911935E-1	3.308011E-1
2.427806E-1	2.285942E-1	2.392340E-1	4.484843E-1	1.805536E-1	1.924832E-1	1.976419E-1	3.385392E-1
2.095714E-1	2.121508E-1	2.331080E-1	4.214010E-1	1.715259E-1	1.876469E-1	1.966746E-1	3.436979E-1
2.198888E-1	2.124732E-1	2.308511E-1	4.962024E-1	2.015109E-1	2.089266E-1	2.098938E-1	3.540154E-1
2.327856E-1	2.289166E-1	2.450375E-1	4.746003E-1	2.134404E-1	2.250475E-1	2.292390E-1	3.730381E-1
2.356874E-1	2.318183E-1	2.505187E-1	5.071646E-1	2.331080E-1	2.434254E-1	2.450375E-1	3.875470E-1
2.637379E-1	2.559998E-1	2.705087E-1	4.962024E-1	2.260148E-1	2.395564E-1	2.472945E-1	3.891591E-1
2.569671E-1	2.530980E-1	2.711535E-1	4.784693E-1	2.314959E-1	2.418134E-1	2.466496E-1	3.907712E-1
2.485842E-1	2.460048E-1	2.643827E-1	4.994266E-1	2.208561E-1	2.360098E-1	2.418134E-1	3.859349E-1
2.366546E-1	2.324632E-1	2.534205E-1	4.626707E-1	2.121508E-1	2.263372E-1	2.334304E-1	3.807762E-1
2.434254E-1	2.318183E-1	2.463272E-1	4.062473E-1	1.811985E-1	2.005437E-1	2.124732E-1	3.640104E-1
2.134404E-1	2.063472E-1	2.244027E-1	5.226408E-1	2.098938E-1	2.137629E-1	2.127956E-1	3.585292E-1
2.621258E-1	2.427806E-1	2.479393E-1	4.984593E-1	2.040903E-1	2.102162E-1	2.118283E-1	3.533705E-1
2.292390E-1	2.256924E-1	2.414909E-1	4.333306E-1	1.850675E-1	1.976419E-1	2.021557E-1	3.475670E-1
2.169870E-1	2.086041E-1	2.260148E-1	4.791141E-1	1.876469E-1	1.944177E-1	1.966746E-1	3.404737E-1
2.221458E-1	2.102162E-1	2.224682E-1	4.597690E-1	1.802312E-1	1.870020E-1	1.895814E-1	3.343478E-1
2.237579E-1	2.111835E-1	2.221458E-1	5.294116E-1	1.973195E-1	1.973195E-1	1.947401E-1	3.324132E-1
2.131180E-1	2.086041E-1	2.234354E-1	4.355875E-1	1.734604E-1	1.857124E-1	1.892590E-1	3.327357E-1
1.673344E-1	1.734604E-1	1.982867E-1	4.681519E-1	1.928056E-1	1.995764E-1	2.011885E-1	3.495015E-1
2.121508E-1	1.960298E-1	2.079593E-1	4.452601E-1	1.860348E-1	1.966746E-1	2.015109E-1	3.469221E-1
2.256924E-1	2.131180E-1	2.237579E-1	4.517085E-1	1.860348E-1	1.976419E-1	2.031230E-1	3.465997E-1
2.305287E-1	2.192440E-1	2.334304E-1	4.642828E-1	1.889365E-1	1.995764E-1	2.044127E-1	3.475670E-1
2.218233E-1	2.182767E-1	2.366546E-1	4.626707E-1	1.947401E-1	2.053799E-1	2.111835E-1	3.546602E-1
2.347201E-1	2.273045E-1	2.437479E-1	4.284943E-1	1.860348E-1	2.028006E-1	2.098938E-1	3.585292E-1
2.572895E-1	2.443927E-1	2.576119E-1	5.287667E-1	2.147301E-1	2.198888E-1	2.224682E-1	3.614310E-1
2.521308E-1	2.489066E-1	2.676069E-1	4.533206E-1	1.966746E-1	2.124732E-1	2.208561E-1	3.653000E-1
2.530980E-1	2.463272E-1	2.659948E-1	4.765348E-1	2.108611E-1	2.205337E-1	2.276269E-1	3.723933E-1
2.618034E-1	2.540653E-1	2.708311E-1	4.114060E-1	1.908711E-1	2.102162E-1	2.215009E-1	3.685242E-1
2.089266E-1	2.121508E-1	2.395564E-1	4.607362E-1	2.034454E-1	2.153749E-1	2.208561E-1	3.682018E-1
2.266596E-1	2.169870E-1	2.334304E-1	4.713761E-1	2.163422E-1	2.218233E-1	2.240803E-1	3.659449E-1
2.192440E-1	2.176319E-1	2.353650E-1	4.758899E-1	2.218233E-1	2.302062E-1	2.321408E-1	3.752950E-1
2.585792E-1	2.414909E-1	2.508411E-1	4.933006E-1	2.063472E-1	2.153749E-1	2.215009E-1	3.636879E-1
2.518084E-1	2.437479E-1	2.559998E-1	5.158700E-1	2.195664E-1	2.234354E-1	2.240803E-1	3.656225E-1
2.434254E-1	2.350425E-1	2.508411E-1	4.323633E-1	1.969970E-1	2.076369E-1	2.121508E-1	3.556274E-1
2.076369E-1	2.066696E-1	2.266596E-1	4.716985E-1	1.950625E-1	2.018333E-1	2.047351E-1	3.485342E-1
2.040903E-1	1.969970E-1	2.127956E-1	4.259149E-1	1.753949E-1	1.876469E-1	1.918383E-1	3.375720E-1
1.853899E-1	1.792640E-1	1.963522E-1	4.226907E-1	1.653999E-1	1.741052E-1	1.799088E-1	3.298339E-1
2.108611E-1	1.915159E-1	2.011885E-1	4.933006E-1	1.886141E-1	1.921607E-1	1.895814E-1	3.330581E-1
2.360098E-1	2.182767E-1	2.260148E-1	4.497740E-1	1.737828E-1	1.828106E-1	1.866796E-1	3.308011E-1
2.169870E-1	2.124732E-1	2.276269E-1	4.746003E-1	1.766846E-1	1.847451E-1	1.879693E-1	3.308011E-1
2.408461E-1	2.253700E-1	2.376219E-1	4.849177E-1	1.805536E-1	1.873244E-1	1.911935E-1	3.324132E-1
2.366546E-1	2.302062E-1	2.456824E-1	4.739554E-1	1.857124E-1	1.940953E-1	1.969970E-1	3.369271E-1
2.369771E-1	2.298838E-1	2.472945E-1	4.491291E-1	1.776519E-1	1.899038E-1	1.963522E-1	3.391841E-1
2.121508E-1	2.127956E-1	2.353650E-1	4.262373E-1	1.760398E-1	1.908711E-1	1.989316E-1	3.449876E-1
2.215009E-1	2.134404E-1	2.318183E-1	5.081319E-1	2.073145E-1	2.144077E-1	2.147301E-1	3.536929E-1
2.211785E-1	2.234354E-1	2.427806E-1	5.416635E-1	2.327856E-1	2.389116E-1	2.392340E-1	3.781968E-1
2.492290E-1	2.450375E-1	2.618034E-1	5.036180E-1	2.334304E-1	2.456824E-1	2.501963E-1	3.907712E-1
2.618034E-1	2.559998E-1	2.714759E-1	3.607862E-1	1.831330E-1	2.105387E-1	2.273045E-1	3.791641E-1
2.285942E-1	2.256924E-1	2.469721E-1	4.249476E-1	1.911935E-1	2.076369E-1	2.166646E-1	3.669121E-1
2.356874E-1	2.244027E-1	2.418134E-1	3.985092E-1	1.705586E-1	1.873244E-1	1.995764E-1	3.507912E-1
1.989316E-1	1.953849E-1	2.176319E-1	4.807262E-1	1.831330E-1	1.928056E-1	1.973195E-1	3.456324E-1
2.144077E-1	2.044127E-1	2.179543E-1	4.887867E-1	1.995764E-1	2.053799E-1	2.063472E-1	3.517584E-1
2.282717E-1	2.166646E-1	2.289166E-1	4.813711E-1	2.069920E-1	2.150525E-1	2.144077E-1	3.588516E-1
2.263372E-1	2.176319E-1	2.305287E-1	4.694415E-1	1.918383E-1	2.024782E-1	2.066696E-1	3.514360E-1
2.076369E-1	2.024782E-1	2.182767E-1	4.236580E-1	1.786191E-1	1.911935E-1	1.963522E-1	3.430531E-1
2.273045E-1	2.108611E-1	2.198888E-1	4.746003E-1	1.776519E-1	1.834554E-1	1.863572E-1	3.269321E-1
1.986091E-1	1.953849E-1	2.115059E-1	4.671846E-1	1.744277E-1	1.792640E-1	1.808761E-1	3.237079E-1
2.011885E-1	1.911935E-1	2.063472E-1	4.784693E-1	1.799088E-1	1.837778E-1	1.837778E-1	3.253200E-1
2.069920E-1	1.963522E-1	2.092490E-1	4.784693E-1	1.724932E-1	1.776519E-1	1.802312E-1	3.211286E-1
2.269821E-1	2.153749E-1	2.244027E-1	5.013611E-1	1.870020E-1	1.924832E-1	1.918383E-1	3.330581E-1
2.469721E-1	2.347201E-1	2.437479E-1	4.758899E-1	1.876469E-1	1.947401E-1	1.973195E-1	3.369271E-1
2.185991E-1	2.198888E-1	2.392340E-1	4.091491E-1	1.692690E-1	1.857124E-1	1.944177E-1	3.440203E-1
2.256924E-1	2.150525E-1	2.324632E-1	4.739554E-1	1.892590E-1	1.982867E-1	2.002212E-1	3.443428E-1
2.405237E-1	2.321408E-1	2.456824E-1	4.539654E-1	1.895814E-1	2.024782E-1	2.076369E-1	3.511136E-1
2.266596E-1	2.240803E-1	2.450375E-1	4.704088E-1	1.989316E-1	2.105387E-1	2.156974E-1	3.591741E-1
2.440703E-1	2.353650E-1	2.527756E-1	4.368772E-1	1.905486E-1	2.063472E-1	2.147301E-1	3.623983E-1
2.489066E-1	2.392340E-1	2.563222E-1	5.039404E-1	2.179543E-1	2.260148E-1	2.279493E-1	3.691691E-1
2.463272E-1	2.463272E-1	2.643827E-1	5.032956E-1	2.260148E-1	2.369771E-1	2.405237E-1	3.827107E-1
2.614809E-1	2.543877E-1	2.708311E-1	4.288167E-1	2.018333E-1	2.215009E-1	2.311735E-1	3.775520E-1
2.569671E-1	2.472945E-1	2.643827E-1	4.620259E-1	1.889365E-1	2.040903E-1	2.153749E-1	3.653000E-1
2.559998E-1	2.434254E-1	2.585792E-1	4.307512E-1	1.760398E-1	1.937728E-1	2.034454E-1	3.498239E-1
2.115059E-1	2.098938E-1	2.327856E-1	3.972196E-1	1.657223E-1	1.799088E-1	1.876469E-1	3.382168E-1
2.389116E-1	2.195664E-1	2.305287E-1	4.455825E-1	1.728156E-1	1.815209E-1	1.847451E-1	3.282218E-1
2.266596E-1	2.189216E-1	2.321408E-1	4.984593E-1	1.921607E-1	1.937728E-1	1.915159E-1	3.324132E-1
2.208561E-1	2.147301E-1	2.285942E-1	4.333306E-1	1.702362E-1	1.808761E-1	1.850675E-1	3.308011E-1
2.318183E-1	2.153749E-1	2.269821E-1	5.120009E-1	1.873244E-1	1.876469E-1	1.853899E-1	3.246752E-1
2.169870E-1	2.111835E-1	2.256924E-1	4.881419E-1	1.847451E-1	1.895814E-1	1.892590E-1	3.308011E-1
2.337529E-1	2.205337E-1	2.302062E-1	4.913661E-1	1.876469E-1	1.905486E-1	1.902262E-1	3.304787E-1
2.256924E-1	2.169870E-1	2.311735E-1	4.371996E-1	1.705586E-1	1.808761E-1	1.857124E-1	3.282218E-1
1.969970E-1	1.931280E-1	2.134404E-1	4.446152E-1	1.653999E-1	1.744277E-1	1.776519E-1	3.227407E-1
2.195664E-1	2.060248E-1	2.173095E-1	4.210786E-1	1.557273E-1	1.660448E-1	1.728156E-1	3.182268E-1
2.137629E-1	2.031230E-1	2.182767E-1	4.517085E-1	1.631430E-1	1.718483E-1	1.753949E-1	3.172595E-1
2.144077E-1	2.086041E-1	2.244027E-1	4.842728E-1	1.841003E-1	1.899038E-1	1.905486E-1	3.330581E-1
2.340753E-1	2.260148E-1	2.389116E-1	4.852401E-1	1.911935E-1	2.008661E-1	2.031230E-1	3.436979E-1
2.476169E-1	2.405237E-1	2.550326E-1	4.700864E-1	1.892590E-1	2.015109E-1	2.069920E-1	3.514360E-1
2.711535E-1	2.579343E-1	2.692190E-1	4.929782E-1	2.021557E-1	2.111835E-1	2.147301E-1	3.549826E-1
2.453600E-1	2.489066E-1	2.705087E-1	4.494515E-1	1.995764E-1	2.147301E-1	2.227906E-1	3.672346E-1
2.379443E-1	2.356874E-1	2.582567E-1	4.833056E-1	2.144077E-1	2.256924E-1	2.302062E-1	3.730381E-1
2.379443E-1	2.372995E-1	2.572895E-1	4.613811E-1	1.976419E-1	2.160198E-1	2.253700E-1	3.723933E-1
2.244027E-1	2.218233E-1	2.437479E-1	5.216735E-1	2.443927E-1	2.469721E-1	2.447151E-1	3.849676E-1
2.614809E-1	2.534205E-1	2.656724E-1	4.533206E-1	1.976419E-1	2.198888E-1	2.321408E-1	3.791641E-1
2.231130E-1	2.202112E-1	2.434254E-1	4.691191E-1	2.121508E-1	2.218233E-1	2.266596E-1	3.752950E-1
2.537429E-1	2.382667E-1	2.495514E-1	4.987817E-1	2.089266E-1	2.195664E-1	2.240803E-1	3.688467E-1
2.295614E-1	2.250475E-1	2.421358E-1	4.762124E-1	2.127956E-1	2.211785E-1	2.227906E-1	3.682018E-1
2.402013E-1	2.292390E-1	2.408461E-1	4.742778E-1	2.037678E-1	2.134404E-1	2.173095E-1	3.604637E-1
2.231130E-1	2.160198E-1	2.314959E-1	4.894316E-1	2.037678E-1	2.082817E-1	2.102162E-1	3.540154E-1
2.205337E-1	2.134404E-1	2.273045E-1	3.762623E-1	1.631430E-1	1.824882E-1	1.915159E-1	3.427307E-1
1.998988E-1	1.889365E-1	2.040903E-1	4.755675E-1	1.850675E-1	1.889365E-1	1.886141E-1	3.330581E-1
2.124732E-1	2.021557E-1	2.127956E-1	4.807262E-1	1.882917E-1	1.928056E-1	1.934504E-1	3.356374E-1
2.098938E-1	2.024782E-1	2.153749E-1	4.971696E-1	1.895814E-1	1.940953E-1	1.957074E-1	3.366047E-1
2.137629E-1	2.086041E-1	2.227906E-1	5.116785E-1	2.028006E-1	2.063472E-1	2.057024E-1	3.478894E-1
2.360098E-1	2.244027E-1	2.356874E-1	5.203838E-1	2.082817E-1	2.127956E-1	2.118283E-1	3.546602E-1
2.724432E-1	2.589016E-1	2.640603E-1	5.042629E-1	2.144077E-1	2.234354E-1	2.260148E-1	3.659449E-1
2.489066E-1	2.482617E-1	2.666397E-1	5.345703E-1	2.414909E-1	2.472945E-1	2.469721E-1	3.872246E-1
2.621258E-1	2.566447E-1	2.740553E-1	4.610586E-1	2.215009E-1	2.385892E-1	2.479393E-1	3.933505E-1
2.585792E-1	2.518084E-1	2.701863E-1	5.045853E-1	2.360098E-1	2.472945E-1	2.518084E-1	3.975420E-1
2.795364E-1	2.695414E-1	2.840503E-1	5.500464E-1	2.598688E-1	2.663172E-1	2.669621E-1	4.062473E-1
2.888866E-1	2.859848E-1	3.014610E-1	4.836280E-1	2.327856E-1	2.521308E-1	2.621258E-1	4.072146E-1
2.608361E-1	2.618034E-1	2.853400E-1	4.562223E-1	2.414909E-1	2.566447E-1	2.650276E-1	4.120509E-1
2.566447E-1	2.530980E-1	2.740553E-1	4.784693E-1	2.501963E-1	2.601913E-1	2.653500E-1	4.117284E-1
2.695414E-1	2.621258E-1	2.769571E-1	4.626707E-1	2.305287E-1	2.498738E-1	2.582567E-1	4.081818E-1
2.540653E-1	2.472945E-1	2.650276E-1	6.019560E-1	2.785692E-1	2.795364E-1	2.753450E-1	4.162423E-1
2.979144E-1	2.866297E-1	2.953350E-1	4.733106E-1	2.453600E-1	2.605137E-1	2.692190E-1	4.152751E-1
2.863072E-1	2.753450E-1	2.901763E-1	4.675070E-1	2.395564E-1	2.505187E-1	2.576119E-1	4.036680E-1
2.563222E-1	2.534205E-1	2.705087E-1	5.248977E-1	2.395564E-1	2.476169E-1	2.498738E-1	3.936730E-1
2.537429E-1	2.460048E-1	2.611585E-1	4.755675E-1	2.224682E-1	2.337529E-1	2.382667E-1	3.849676E-1
2.611585E-1	2.463272E-1	2.569671E-1	5.432756E-1	2.334304E-1	2.360098E-1	2.353650E-1	3.778744E-1
2.743777E-1	2.595464E-1	2.682518E-1	5.065198E-1	2.224682E-1	2.308511E-1	2.314959E-1	3.736829E-1
2.369771E-1	2.353650E-1	2.534205E-1	5.326358E-1	2.311735E-1	2.337529E-1	2.324632E-1	3.762623E-1
2.511635E-1	2.418134E-1	2.534205E-1	4.868522E-1	2.163422E-1	2.269821E-1	2.302062E-1	3.717484E-1
2.295614E-1	2.263372E-1	2.447151E-1	5.345703E-1	2.250475E-1	2.292390E-1	2.298838E-1	3.691691E-1
2.379443E-1	2.324632E-1	2.495514E-1	5.277995E-1	2.295614E-1	2.350425E-1	2.363322E-1	3.778744E-1
2.663172E-1	2.530980E-1	2.624482E-1	5.116785E-1	2.282717E-1	2.382667E-1	2.408461E-1	3.807762E-1
2.579343E-1	2.547101E-1	2.711535E-1	5.184493E-1	2.282717E-1	2.379443E-1	2.424582E-1	3.823883E-1
2.418134E-1	2.418134E-1	2.634155E-1	4.565448E-1	2.176319E-1	2.327856E-1	2.398788E-1	3.865797E-1
2.508411E-1	2.431030E-1	2.605137E-1	4.903988E-1	2.198888E-1	2.327856E-1	2.402013E-1	3.849676E-1
2.701863E-1	2.598688E-1	2.737329E-1	4.839504E-1	2.269821E-1	2.389116E-1	2.450375E-1	3.891591E-1
2.753450E-1	2.679293E-1	2.837279E-1	4.700864E-1	2.131180E-1	2.302062E-1	2.395564E-1	3.820659E-1
2.605137E-1	2.572895E-1	2.788916E-1	5.494016E-1	2.311735E-1	2.405237E-1	2.443927E-1	3.852900E-1
2.779243E-1	2.721208E-1	2.879193E-1	4.620259E-1	2.144077E-1	2.324632E-1	2.418134E-1	3.862573E-1
2.543877E-1	2.524532E-1	2.753450E-1	4.752451E-1	2.195664E-1	2.318183E-1	2.372995E-1	3.859349E-1
2.518084E-1	2.463272E-1	2.643827E-1	5.139354E-1	2.392340E-1	2.482617E-1	2.482617E-1	3.923833E-1
2.569671E-1	2.495514E-1	2.663172E-1	4.994266E-1	2.369771E-1	2.479393E-1	2.514859E-1	3.939954E-1
2.472945E-1	2.414909E-1	2.592240E-1	4.533206E-1	2.192440E-1	2.347201E-1	2.414909E-1	3.917384E-1
2.730880E-1	2.530980E-1	2.630930E-1	4.333306E-1	1.973195E-1	2.121508E-1	2.208561E-1	3.707812E-1
2.527756E-1	2.398788E-1	2.534205E-1	4.955575E-1	2.131180E-1	2.179543E-1	2.185991E-1	3.633655E-1
2.627706E-1	2.489066E-1	2.592240E-1	4.713761E-1	2.002212E-1	2.098938E-1	2.140853E-1	3.578844E-1
2.550326E-1	2.418134E-1	2.534205E-1	4.881419E-1	1.979643E-1	2.040903E-1	2.066696E-1	3.501463E-1
2.463272E-1	2.366546E-1	2.492290E-1	5.593966E-1	2.218233E-1	2.189216E-1	2.160198E-1	3.549826E-1
2.650276E-1	2.524532E-1	2.614809E-1	4.920109E-1	2.057024E-1	2.124732E-1	2.160198E-1	3.578844E-1
2.621258E-1	2.511635E-1	2.630930E-1	5.545603E-1	2.231130E-1	2.240803E-1	2.218233E-1	3.617534E-1
2.914660E-1	2.756674E-1	2.830831E-1	5.277995E-1	2.215009E-1	2.279493E-1	2.279493E-1	3.669121E-1
2.756674E-1	2.708311E-1	2.859848E-1	5.058750E-1	2.131180E-1	2.208561E-1	2.250475E-1	3.672346E-1
2.656724E-1	2.605137E-1	2.779243E-1	4.984593E-1	2.198888E-1	2.282717E-1	2.302062E-1	3.743278E-1
2.788916E-1	2.695414E-1	2.840503E-1	5.548827E-1	2.402013E-1	2.447151E-1	2.450375E-1	3.836779E-1
2.592240E-1	2.618034E-1	2.830831E-1	5.229632E-1	2.563222E-1	2.621258E-1	2.627706E-1	4.039904E-1
2.824382E-1	2.769571E-1	2.937229E-1	5.100664E-1	2.518084E-1	2.653500E-1	2.708311E-1	4.155975E-1
2.840503E-1	2.776019E-1	2.959798E-1	4.965248E-1	2.527756E-1	2.685742E-1	2.750226E-1	4.214010E-1
2.547101E-1	2.589016E-1	2.817934E-1	5.197390E-1	2.653500E-1	2.766347E-1	2.817934E-1	4.291391E-1
2.843727E-1	2.743777E-1	2.895314E-1	5.071646E-1	2.608361E-1	2.779243E-1	2.840503E-1	4.297839E-1
2.834055E-1	2.785692E-1	2.953350E-1	5.097440E-1	2.601913E-1	2.753450E-1	2.834055E-1	4.291391E-1
2.779243E-1	2.727656E-1	2.914660E-1	5.068422E-1	2.543877E-1	2.672845E-1	2.743777E-1	4.210786E-1
2.885642E-1	2.776019E-1	2.921108E-1	4.894316E-1	2.372995E-1	2.521308E-1	2.614809E-1	4.068922E-1
2.779243E-1	2.695414E-1	2.850176E-1	4.484843E-1	2.137629E-1	2.298838E-1	2.398788E-1	3.875470E-1
2.405237E-1	2.376219E-1	2.595464E-1	5.706813E-1	2.505187E-1	2.508411E-1	2.492290E-1	3.901263E-1
2.498738E-1	2.453600E-1	2.605137E-1	5.107112E-1	2.372995E-1	2.463272E-1	2.479393E-1	3.917384E-1
2.543877E-1	2.453600E-1	2.582567E-1	4.439704E-1	2.095714E-1	2.234354E-1	2.318183E-1	3.804538E-1
2.672845E-1	2.469721E-1	2.550326E-1	5.129682E-1	2.124732E-1	2.179543E-1	2.192440E-1	3.620758E-1
2.695414E-1	2.566447E-1	2.653500E-1	5.413411E-1	2.240803E-1	2.256924E-1	2.256924E-1	3.656225E-1
2.530980E-1	2.476169E-1	2.621258E-1	5.010387E-1	2.205337E-1	2.266596E-1	2.269821E-1	3.682018E-1
2.321408E-1	2.279493E-1	2.466496E-1	4.936230E-1	2.131180E-1	2.211785E-1	2.227906E-1	3.675570E-1
2.492290E-1	2.347201E-1	2.466496E-1	4.413910E-1	1.931280E-1	2.073145E-1	2.131180E-1	3.591741E-1
2.440703E-1	2.331080E-1	2.466496E-1	4.823383E-1	2.021557E-1	2.124732E-1	2.144077E-1	3.572395E-1
2.366546E-1	2.314959E-1	2.469721E-1	4.062473E-1	1.724932E-1	1.895814E-1	2.011885E-1	3.498239E-1
2.221458E-1	2.134404E-1	2.331080E-1	4.604138E-1	1.976419E-1	2.060248E-1	2.082817E-1	3.556274E-1
2.431030E-1	2.318183E-1	2.440703E-1	4.742778E-1	1.998988E-1	2.124732E-1	2.185991E-1	3.649776E-1
2.595464E-1	2.450375E-1	2.585792E-1	4.923333E-1	2.244027E-1	2.308511E-1	2.327856E-1	3.746502E-1
2.705087E-1	2.637379E-1	2.785692E-1	5.481119E-1	2.498738E-1	2.543877E-1	2.540653E-1	3.917384E-1
2.843727E-1	2.792140E-1	2.956574E-1	5.100664E-1	2.356874E-1	2.514859E-1	2.582567E-1	4.033455E-1
3.111336E-1	2.979144E-1	3.095215E-1	5.668122E-1	2.630930E-1	2.701863E-1	2.708311E-1	4.068922E-1
2.663172E-1	2.750226E-1	3.033955E-1	4.707312E-1	2.408461E-1	2.576119E-1	2.666397E-1	4.136630E-1
2.782468E-1	2.692190E-1	2.885642E-1	4.629932E-1	2.308511E-1	2.479393E-1	2.569671E-1	4.049576E-1
2.843727E-1	2.717984E-1	2.872745E-1	5.474671E-1	2.447151E-1	2.521308E-1	2.550326E-1	3.988317E-1
2.711535E-1	2.679293E-1	2.869521E-1	5.323134E-1	2.511635E-1	2.569671E-1	2.592240E-1	4.017334E-1
2.743777E-1	2.676069E-1	2.821158E-1	5.642329E-1	2.579343E-1	2.656724E-1	2.643827E-1	4.030231E-1
2.708311E-1	2.647051E-1	2.811485E-1	5.190942E-1	2.418134E-1	2.514859E-1	2.553550E-1	3.985092E-1
2.369771E-1	2.366546E-1	2.585792E-1	4.871746E-1	2.363322E-1	2.469721E-1	2.492290E-1	3.968971E-1
2.730880E-1	2.556774E-1	2.634155E-1	4.752451E-1	2.189216E-1	2.298838E-1	2.360098E-1	3.827107E-1
2.440703E-1	2.363322E-1	2.508411E-1	4.907212E-1	2.124732E-1	2.205337E-1	2.237579E-1	3.694915E-1
2.472945E-1	2.353650E-1	2.472945E-1	4.968472E-1	2.140853E-1	2.202112E-1	2.218233E-1	3.633655E-1
2.363322E-1	2.289166E-1	2.437479E-1	4.546102E-1	1.921607E-1	2.028006E-1	2.089266E-1	3.549826E-1
2.498738E-1	2.314959E-1	2.437479E-1	5.158700E-1	2.031230E-1	2.063472E-1	2.073145E-1	3.504687E-1
2.611585E-1	2.492290E-1	2.589016E-1	5.213511E-1	2.153749E-1	2.195664E-1	2.176319E-1	3.588516E-1
2.524532E-1	2.495514E-1	2.637379E-1	5.423084E-1	2.308511E-1	2.360098E-1	2.343977E-1	3.727157E-1
2.559998E-1	2.527756E-1	2.698639E-1	5.429532E-1	2.424582E-1	2.479393E-1	2.482617E-1	3.885142E-1
2.759898E-1	2.669621E-1	2.817934E-1	4.755675E-1	2.334304E-1	2.469721E-1	2.511635E-1	3.959299E-1
2.756674E-1	2.688966E-1	2.853400E-1	5.319909E-1	2.369771E-1	2.505187E-1	2.547101E-1	3.988317E-1
2.698639E-1	2.647051E-1	2.846952E-1	4.987817E-1	2.331080E-1	2.485842E-1	2.559998E-1	4.010886E-1
2.737329E-1	2.666397E-1	2.853400E-1	4.894316E-1	2.276269E-1	2.427806E-1	2.501963E-1	3.965747E-1
2.650276E-1	2.614809E-1	2.814710E-1	5.039404E-1	2.437479E-1	2.543877E-1	2.589016E-1	4.036680E-1
2.727656E-1	2.692190E-1	2.875969E-1	5.113561E-1	2.482617E-1	2.598688E-1	2.653500E-1	4.068922E-1
2.340753E-1	2.421358E-1	2.692190E-1	5.494016E-1	2.730880E-1	2.805037E-1	2.814710E-1	4.255925E-1
2.917884E-1	2.766347E-1	2.866297E-1	5.458550E-1	2.747001E-1	2.853400E-1	2.875969E-1	4.304288E-1
2.979144E-1	2.885642E-1	3.027506E-1	5.261874E-1	2.698639E-1	2.808261E-1	2.872745E-1	4.317185E-1
3.014610E-1	2.904987E-1	3.030731E-1	5.226408E-1	2.585792E-1	2.698639E-1	2.750226E-1	4.188217E-1
2.766347E-1	2.727656E-1	2.904987E-1	4.984593E-1	2.402013E-1	2.537429E-1	2.601913E-1	4.043128E-1
2.669621E-1	2.589016E-1	2.763122E-1	4.849177E-1	2.308511E-1	2.418134E-1	2.472945E-1	3.914160E-1
