1.214876E+0	1.206170E+0	1.213908E+0	1.556318E+0	1.184891E+0	1.180699E+0	1.170704E+0	1.304186E+0
1.211006E+0	1.201011E+0	1.207782E+0	1.530202E+0	1.168447E+0	1.165545E+0	1.158452E+0	1.294191E+0
1.239702E+0	1.214231E+0	1.212619E+0	1.570182E+0	1.181989E+0	1.174251E+0	1.161031E+0	1.295158E+0
1.288387E+0	1.255500E+0	1.244861E+0	1.564056E+0	1.166190E+0	1.160064E+0	1.150392E+0	1.278070E+0
1.207782E+0	1.207460E+0	1.219067E+0	1.616288E+0	1.188760E+0	1.174251E+0	1.156195E+0	1.286453E+0
1.202946E+0	1.195530E+0	1.202946E+0	1.603713E+0	1.181989E+0	1.171026E+0	1.156840E+0	1.288710E+0
1.247762E+0	1.221001E+0	1.216165E+0	1.615321E+0	1.186503E+0	1.173606E+0	1.158130E+0	1.284841E+0
1.221324E+0	1.211974E+0	1.215843E+0	1.621769E+0	1.193918E+0	1.179087E+0	1.162321E+0	1.288387E+0
1.235188E+0	1.219067E+0	1.219389E+0	1.609195E+0	1.188437E+0	1.178120E+0	1.163288E+0	1.290644E+0
1.252599E+0	1.234221E+0	1.233576E+0	1.581789E+0	1.182311E+0	1.174573E+0	1.162966E+0	1.291611E+0
1.249374E+0	1.232286E+0	1.234866E+0	1.573728E+0	1.180699E+0	1.173928E+0	1.162644E+0	1.292901E+0
1.247762E+0	1.231319E+0	1.234866E+0	1.546968E+0	1.163611E+0	1.160709E+0	1.153293E+0	1.283551E+0
1.233253E+0	1.221646E+0	1.228095E+0	1.632409E+0	1.202946E+0	1.189727E+0	1.172639E+0	1.300962E+0
1.258080E+0	1.244216E+0	1.246473E+0	1.585658E+0	1.193273E+0	1.189082E+0	1.178442E+0	1.307410E+0
1.264851E+0	1.251954E+0	1.255823E+0	1.546323E+0	1.181666E+0	1.183601E+0	1.176508E+0	1.310634E+0
1.272266E+0	1.256468E+0	1.261626E+0	1.625960E+0	1.212296E+0	1.202946E+0	1.189082E+0	1.319339E+0
1.269364E+0	1.261304E+0	1.267752E+0	1.565023E+0	1.209072E+0	1.209394E+0	1.200044E+0	1.334493E+0
1.274846E+0	1.261626E+0	1.267752E+0	1.641114E+0	1.235833E+0	1.227450E+0	1.214231E+0	1.344811E+0
1.301606E+0	1.286453E+0	1.287420E+0	1.649819E+0	1.225515E+0	1.225838E+0	1.217455E+0	1.351904E+0
1.299994E+0	1.283873E+0	1.289032E+0	1.665940E+0	1.242926E+0	1.235188E+0	1.223258E+0	1.355128E+0
1.285163E+0	1.275168E+0	1.281939E+0	1.661104E+0	1.266785E+0	1.255178E+0	1.238735E+0	1.368025E+0
1.309989E+0	1.294513E+0	1.294513E+0	1.677548E+0	1.278715E+0	1.267107E+0	1.250019E+0	1.377053E+0
1.314826E+0	1.301606E+0	1.302574E+0	1.669809E+0	1.289354E+0	1.277102E+0	1.260982E+0	1.388337E+0
1.315148E+0	1.301284E+0	1.304186E+0	1.588237E+0	1.250987E+0	1.250664E+0	1.243893E+0	1.378342E+0
1.293223E+0	1.278392E+0	1.284518E+0	1.594686E+0	1.230996E+0	1.230029E+0	1.222936E+0	1.359964E+0
1.296770E+0	1.272911E+0	1.272911E+0	1.629507E+0	1.222614E+0	1.213586E+0	1.203591E+0	1.333203E+0
1.293546E+0	1.275168E+0	1.273878E+0	1.627895E+0	1.211974E+0	1.203268E+0	1.191984E+0	1.322886E+0
1.283228E+0	1.266785E+0	1.265818E+0	1.696248E+0	1.240024E+0	1.221001E+0	1.201011E+0	1.327722E+0
1.298060E+0	1.281616E+0	1.280649E+0	1.646918E+0	1.233253E+0	1.220357E+0	1.204881E+0	1.334816E+0
1.305475E+0	1.286130E+0	1.284196E+0	1.596298E+0	1.219389E+0	1.213586E+0	1.201656E+0	1.333203E+0
1.278715E+0	1.266785E+0	1.272266E+0	1.620802E+0	1.236155E+0	1.224226E+0	1.208427E+0	1.338685E+0
1.289999E+0	1.276135E+0	1.277102E+0	1.689155E+0	1.261949E+0	1.244861E+0	1.227772E+0	1.354483E+0
1.320629E+0	1.301929E+0	1.301606E+0	1.692379E+0	1.269042E+0	1.258080E+0	1.242926E+0	1.368670E+0
1.318372E+0	1.305798E+0	1.309989E+0	1.635311E+0	1.251954E+0	1.247762E+0	1.238412E+0	1.365768E+0
1.300962E+0	1.292256E+0	1.300317E+0	1.611452E+0	1.240669E+0	1.240347E+0	1.233253E+0	1.365123E+0
1.292901E+0	1.283228E+0	1.294191E+0	1.685930E+0	1.268075E+0	1.258725E+0	1.245828E+0	1.377375E+0
1.336750E+0	1.317083E+0	1.316115E+0	1.693669E+0	1.283873E+0	1.276780E+0	1.261949E+0	1.388015E+0
1.334171E+0	1.324498E+0	1.331269E+0	1.715915E+0	1.297737E+0	1.288710E+0	1.275168E+0	1.401234E+0
1.313536E+0	1.313213E+0	1.325788E+0	1.711402E+0	1.311279E+0	1.303541E+0	1.289999E+0	1.419934E+0
1.312891E+0	1.308700E+0	1.318695E+0	1.659170E+0	1.300317E+0	1.298060E+0	1.289354E+0	1.423803E+0
1.334816E+0	1.319017E+0	1.320952E+0	1.740419E+0	1.322241E+0	1.311279E+0	1.297415E+0	1.425415E+0
1.396075E+0	1.366413E+0	1.358030E+0	1.678192E+0	1.304508E+0	1.301606E+0	1.292256E+0	1.421224E+0
1.335138E+0	1.330947E+0	1.340942E+0	1.645628E+0	1.289677E+0	1.286453E+0	1.278070E+0	1.413486E+0
1.368025E+0	1.341586E+0	1.338040E+0	1.700117E+0	1.296770E+0	1.287420E+0	1.274846E+0	1.407038E+0
1.378020E+0	1.354483E+0	1.349647E+0	1.670454E+0	1.280004E+0	1.272911E+0	1.261626E+0	1.389949E+0
1.316438E+0	1.314503E+0	1.324176E+0	1.687865E+0	1.283228E+0	1.272589E+0	1.259047E+0	1.389949E+0
1.320629E+0	1.303863E+0	1.307088E+0	1.706888E+0	1.281294E+0	1.268075E+0	1.252276E+0	1.381244E+0
1.322886E+0	1.307732E+0	1.308377E+0	1.671099E+0	1.274846E+0	1.264528E+0	1.250019E+0	1.382856E+0
1.344166E+0	1.318050E+0	1.315470E+0	1.686898E+0	1.274846E+0	1.264528E+0	1.248085E+0	1.378987E+0
1.363189E+0	1.337395E+0	1.330624E+0	1.752026E+0	1.290644E+0	1.272589E+0	1.253243E+0	1.376408E+0
1.350937E+0	1.340297E+0	1.341264E+0	1.802002E+0	1.315470E+0	1.296770E+0	1.273878E+0	1.395430E+0
1.379632E+0	1.362866E+0	1.360932E+0	1.732359E+0	1.307088E+0	1.296770E+0	1.281616E+0	1.410584E+0
1.382211E+0	1.365123E+0	1.366090E+0	1.756218E+0	1.328690E+0	1.315148E+0	1.298060E+0	1.424126E+0
1.382211E+0	1.370604E+0	1.374796E+0	1.735905E+0	1.329012E+0	1.319339E+0	1.305475E+0	1.431219E+0
1.383179E+0	1.371894E+0	1.376730E+0	1.725588E+0	1.317083E+0	1.314826E+0	1.306120E+0	1.437667E+0
1.371571E+0	1.361576E+0	1.369637E+0	1.825538E+0	1.368347E+0	1.350292E+0	1.330624E+0	1.455723E+0
1.420257E+0	1.403491E+0	1.401234E+0	1.735905E+0	1.365445E+0	1.360932E+0	1.347068E+0	1.473778E+0
1.396075E+0	1.391239E+0	1.400267E+0	1.801034E+0	1.366090E+0	1.360609E+0	1.350292E+0	1.480872E+0
1.405103E+0	1.394463E+0	1.399622E+0	1.698505E+0	1.340619E+0	1.345778E+0	1.341586E+0	1.476680E+0
1.376730E+0	1.368992E+0	1.378665E+0	1.813931E+0	1.408327E+0	1.388337E+0	1.366413E+0	1.493446E+0
1.430897E+0	1.414131E+0	1.410262E+0	1.731714E+0	1.375763E+0	1.374796E+0	1.365768E+0	1.495381E+0
1.414453E+0	1.402846E+0	1.406715E+0	1.770404E+0	1.378342E+0	1.373828E+0	1.362221E+0	1.494736E+0
1.426383E+0	1.409295E+0	1.410584E+0	1.831664E+0	1.383823E+0	1.373506E+0	1.359319E+0	1.488287E+0
1.417033E+0	1.404458E+0	1.407682E+0	1.666263E+0	1.343198E+0	1.345455E+0	1.339329E+0	1.478292E+0
1.395108E+0	1.378987E+0	1.382856E+0	1.747835E+0	1.356418E+0	1.348680E+0	1.334816E+0	1.467975E+0
1.397365E+0	1.378987E+0	1.380277E+0	1.770727E+0	1.353838E+0	1.342554E+0	1.328367E+0	1.457657E+0
1.382856E+0	1.369314E+0	1.371249E+0	1.756540E+0	1.344166E+0	1.334493E+0	1.319339E+0	1.448630E+0
1.364801E+0	1.353838E+0	1.359319E+0	1.780722E+0	1.350937E+0	1.334171E+0	1.317083E+0	1.445083E+0
1.388982E+0	1.367380E+0	1.363833E+0	1.713014E+0	1.325465E+0	1.319017E+0	1.305475E+0	1.435733E+0
1.373184E+0	1.356418E+0	1.359964E+0	1.718172E+0	1.318695E+0	1.310634E+0	1.296770E+0	1.429285E+0
1.388660E+0	1.365768E+0	1.362544E+0	1.684963E+0	1.302251E+0	1.297737E+0	1.286453E+0	1.417355E+0
1.362866E+0	1.349647E+0	1.354806E+0	1.714626E+0	1.299672E+0	1.289999E+0	1.278070E+0	1.408005E+0
1.371249E+0	1.352871E+0	1.354161E+0	1.778465E+0	1.325465E+0	1.308377E+0	1.289677E+0	1.415420E+0
1.393174E+0	1.377697E+0	1.376085E+0	1.797165E+0	1.345778E+0	1.330624E+0	1.312246E+0	1.436700E+0
1.439602E+0	1.414453E+0	1.408327E+0	1.760409E+0	1.336428E+0	1.329657E+0	1.317083E+0	1.441214E+0
1.404136E+0	1.397687E+0	1.405748E+0	1.776853E+0	1.356095E+0	1.343843E+0	1.329657E+0	1.454756E+0
1.401556E+0	1.392206E+0	1.400912E+0	1.745256E+0	1.347068E+0	1.341909E+0	1.331914E+0	1.461204E+0
1.406393E+0	1.395108E+0	1.400912E+0	1.765246E+0	1.365768E+0	1.358997E+0	1.346423E+0	1.476035E+0
1.422191E+0	1.405748E+0	1.410262E+0	1.811029E+0	1.388337E+0	1.377053E+0	1.360932E+0	1.488287E+0
1.440247E+0	1.426060E+0	1.426705E+0	1.786203E+0	1.383501E+0	1.377053E+0	1.366413E+0	1.495058E+0
1.450887E+0	1.432831E+0	1.435088E+0	1.759120E+0	1.374796E+0	1.371571E+0	1.360609E+0	1.488287E+0
1.421869E+0	1.415743E+0	1.422514E+0	1.772016E+0	1.372539E+0	1.366090E+0	1.356740E+0	1.486030E+0
1.405748E+0	1.396720E+0	1.405103E+0	1.776853E+0	1.355773E+0	1.353838E+0	1.345455E+0	1.480227E+0
1.420902E+0	1.399299E+0	1.399944E+0	1.751382E+0	1.351581E+0	1.343521E+0	1.332881E+0	1.465073E+0
1.432186E+0	1.408650E+0	1.405748E+0	1.810384E+0	1.379954E+0	1.359964E+0	1.340619E+0	1.462494E+0
1.432186E+0	1.419934E+0	1.418000E+0	1.757830E+0	1.322241E+0	1.324498E+0	1.317727E+0	1.451854E+0
1.395430E+0	1.381244E+0	1.386080E+0	1.792651E+0	1.345455E+0	1.329657E+0	1.312246E+0	1.443793E+0
1.408972E+0	1.388660E+0	1.385758E+0	1.721397E+0	1.332881E+0	1.323208E+0	1.308377E+0	1.437990E+0
1.398010E+0	1.379632E+0	1.379632E+0	1.743644E+0	1.323531E+0	1.310957E+0	1.297737E+0	1.426060E+0
1.401879E+0	1.382856E+0	1.380277E+0	1.801357E+0	1.345455E+0	1.324498E+0	1.304508E+0	1.427672E+0
1.382856E+0	1.373184E+0	1.375440E+0	1.780399E+0	1.341264E+0	1.329657E+0	1.310312E+0	1.440247E+0
1.421224E+0	1.396075E+0	1.390917E+0	1.797488E+0	1.349969E+0	1.335138E+0	1.318372E+0	1.441536E+0
1.408650E+0	1.396075E+0	1.398655E+0	1.758475E+0	1.351904E+0	1.338362E+0	1.321919E+0	1.445728E+0
1.407360E+0	1.395753E+0	1.398977E+0	1.761054E+0	1.348035E+0	1.338040E+0	1.324498E+0	1.450887E+0
1.404781E+0	1.393496E+0	1.397365E+0	1.731392E+0	1.343843E+0	1.338362E+0	1.325788E+0	1.456690E+0
1.409295E+0	1.393496E+0	1.397365E+0	1.810384E+0	1.374473E+0	1.360932E+0	1.342231E+0	1.467330E+0
1.416065E+0	1.407038E+0	1.409617E+0	1.739775E+0	1.361899E+0	1.360287E+0	1.348680E+0	1.480227E+0
1.416065E+0	1.404458E+0	1.411229E+0	1.777820E+0	1.371571E+0	1.362866E+0	1.351259E+0	1.480227E+0
1.453466E+0	1.431219E+0	1.429607E+0	1.771372E+0	1.366735E+0	1.361576E+0	1.351581E+0	1.476035E+0
1.436055E+0	1.426705E+0	1.432831E+0	1.803291E+0	1.386403E+0	1.376730E+0	1.361899E+0	1.487965E+0
1.381889E+0	1.389304E+0	1.407682E+0	1.741064E+0	1.368347E+0	1.366413E+0	1.357707E+0	1.491189E+0
1.395108E+0	1.380599E+0	1.388982E+0	1.748802E+0	1.369637E+0	1.363511E+0	1.352226E+0	1.483129E+0
1.393496E+0	1.382534E+0	1.386403E+0	1.793296E+0	1.388337E+0	1.378665E+0	1.363189E+0	1.494413E+0
1.428962E+0	1.408005E+0	1.404781E+0	1.767180E+0	1.381889E+0	1.375118E+0	1.362544E+0	1.493124E+0
1.449275E+0	1.424448E+0	1.418645E+0	1.772339E+0	1.378020E+0	1.369637E+0	1.356740E+0	1.485063E+0
1.419290E+0	1.408005E+0	1.410907E+0	1.750737E+0	1.361576E+0	1.354161E+0	1.341586E+0	1.473456E+0
1.428640E+0	1.407682E+0	1.406715E+0	1.808450E+0	1.372861E+0	1.357385E+0	1.340942E+0	1.465718E+0
1.424448E+0	1.408327E+0	1.407038E+0	1.747513E+0	1.355450E+0	1.345778E+0	1.331269E+0	1.461526E+0
1.403169E+0	1.388982E+0	1.391239E+0	1.773951E+0	1.353516E+0	1.341909E+0	1.326433E+0	1.455400E+0
1.412841E+0	1.391561E+0	1.389627E+0	1.783946E+0	1.349647E+0	1.335138E+0	1.318695E+0	1.446373E+0
1.407038E+0	1.392851E+0	1.390917E+0	1.808772E+0	1.357063E+0	1.342231E+0	1.323853E+0	1.449597E+0
1.415098E+0	1.398010E+0	1.397687E+0	1.870677E+0	1.361576E+0	1.346100E+0	1.327722E+0	1.449597E+0
1.398655E+0	1.392206E+0	1.396398E+0	1.841014E+0	1.368025E+0	1.354806E+0	1.337395E+0	1.462816E+0
1.420257E+0	1.404458E+0	1.404781E+0	1.844883E+0	1.392851E+0	1.373828E+0	1.353516E+0	1.476035E+0
1.443149E+0	1.428317E+0	1.426060E+0	1.718172E+0	1.345133E+0	1.349647E+0	1.342554E+0	1.475713E+0
1.426383E+0	1.409617E+0	1.414131E+0	1.802002E+0	1.392851E+0	1.375763E+0	1.357063E+0	1.481839E+0
1.439280E+0	1.427350E+0	1.429607E+0	1.783624E+0	1.378665E+0	1.373506E+0	1.361899E+0	1.489255E+0
1.451531E+0	1.434443E+0	1.437667E+0	1.746223E+0	1.369959E+0	1.367058E+0	1.358352E+0	1.489577E+0
1.434766E+0	1.423803E+0	1.430252E+0	1.752026E+0	1.385758E+0	1.379309E+0	1.367380E+0	1.498927E+0
1.444438E+0	1.430252E+0	1.435088E+0	1.834243E+0	1.413486E+0	1.402201E+0	1.385758E+0	1.513114E+0
1.476035E+0	1.458947E+0	1.457013E+0	1.806838E+0	1.398977E+0	1.393818E+0	1.384468E+0	1.509567E+0
1.430574E+0	1.428317E+0	1.441214E+0	1.750092E+0	1.400267E+0	1.395108E+0	1.383501E+0	1.516660E+0
1.441214E+0	1.427350E+0	1.431219E+0	1.891312E+0	1.430252E+0	1.413486E+0	1.395108E+0	1.517950E+0
1.473778E+0	1.457657E+0	1.454111E+0	1.815866E+0	1.415420E+0	1.409939E+0	1.396398E+0	1.523753E+0
1.455078E+0	1.444438E+0	1.447662E+0	1.751059E+0	1.393818E+0	1.390917E+0	1.381244E+0	1.513114E+0
1.431219E+0	1.419934E+0	1.425738E+0	1.761699E+0	1.384468E+0	1.378342E+0	1.367702E+0	1.497960E+0
1.394463E+0	1.388015E+0	1.398332E+0	1.780077E+0	1.381889E+0	1.371571E+0	1.357063E+0	1.490544E+0
1.468620E+0	1.431864E+0	1.419612E+0	1.769115E+0	1.368992E+0	1.361254E+0	1.347712E+0	1.479260E+0
1.434766E+0	1.418322E+0	1.417355E+0	1.849397E+0	1.385758E+0	1.367058E+0	1.347712E+0	1.469587E+0
1.460237E+0	1.437667E+0	1.431219E+0	1.792974E+0	1.368992E+0	1.358675E+0	1.343198E+0	1.467975E+0
1.437023E+0	1.420902E+0	1.422191E+0	1.808772E+0	1.370927E+0	1.356418E+0	1.339974E+0	1.467975E+0
1.413486E+0	1.403491E+0	1.408005E+0	1.860037E+0	1.405103E+0	1.383179E+0	1.359319E+0	1.481194E+0
1.450242E+0	1.429929E+0	1.426383E+0	1.777498E+0	1.376730E+0	1.370604E+0	1.356740E+0	1.482484E+0
1.414131E+0	1.406715E+0	1.412519E+0	1.834888E+0	1.397043E+0	1.382534E+0	1.366090E+0	1.493768E+0
1.464106E+0	1.438312E+0	1.433476E+0	1.800067E+0	1.389304E+0	1.380599E+0	1.366090E+0	1.493446E+0
1.454756E+0	1.441536E+0	1.441859E+0	1.792006E+0	1.388982E+0	1.381244E+0	1.368992E+0	1.499250E+0
1.468942E+0	1.450887E+0	1.449919E+0	1.801034E+0	1.394463E+0	1.387048E+0	1.373184E+0	1.502151E+0
1.466040E+0	1.454111E+0	1.456045E+0	1.776530E+0	1.397043E+0	1.391561E+0	1.379632E+0	1.506343E+0
1.467008E+0	1.454433E+0	1.460559E+0	1.937095E+0	1.466363E+0	1.440569E+0	1.414776E+0	1.564701E+0
1.861004E+0	1.741387E+0	1.667553E+0	3.779401E+0	2.045751E+0	1.867453E+0	1.725266E+0	1.776853E+0
2.394609E+0	2.293369E+0	2.168593E+0	3.611098E+0	2.157630E+0	2.057680E+0	1.958697E+0	2.014476E+0
2.617723E+0	2.549370E+0	2.467798E+0	3.829053E+0	2.447485E+0	2.314326E+0	2.197288E+0	2.240170E+0
2.855669E+0	2.801502E+0	2.731537E+0	3.645919E+0	2.535506E+0	2.445228E+0	2.357853E+0	2.412019E+0
2.909835E+0	2.881462E+0	2.840837E+0	3.677516E+0	2.680595E+0	2.585159E+0	2.497138E+0	2.554851E+0
2.969483E+0	2.947558E+0	2.919830E+0	3.663329E+0	2.749915E+0	2.672534E+0	2.598378E+0	2.667053E+0
2.947236E+0	2.941755E+0	2.930147E+0	3.511147E+0	2.800535E+0	2.734761E+0	2.669955E+0	2.751527E+0
2.985926E+0	2.961100E+0	2.942722E+0	3.592720E+0	2.843417E+0	2.782157E+0	2.721220E+0	2.806983E+0
2.986571E+0	2.966903E+0	2.948848E+0	3.460205E+0	2.839548E+0	2.790862E+0	2.740887E+0	2.834389E+0
2.993019E+0	2.964002E+0	2.944656E+0	3.484064E+0	2.838258E+0	2.792152E+0	2.746368E+0	2.843417E+0
3.026551E+0	2.986571E+0	2.958520E+0	3.514049E+0	2.863407E+0	2.812787E+0	2.763457E+0	2.860505E+0
3.029130E+0	2.997533E+0	2.973352E+0	3.483742E+0	2.870177E+0	2.823104E+0	2.775386E+0	2.872112E+0
2.993342E+0	2.973352E+0	2.959488E+0	3.395399E+0	2.838903E+0	2.804404E+0	2.766358E+0	2.873402E+0
2.915316E+0	2.904999E+0	2.903709E+0	3.416034E+0	2.848253E+0	2.808273E+0	2.765714E+0	2.875336E+0
2.869533E+0	2.861795E+0	2.860182E+0	3.388950E+0	2.820525E+0	2.791185E+0	2.755074E+0	2.866953E+0
2.895971E+0	2.865986E+0	2.850187E+0	3.262884E+0	2.777321E+0	2.757653E+0	2.730247E+0	2.846318E+0
2.840515E+0	2.822459E+0	2.817945E+0	3.269655E+0	2.739920E+0	2.722509E+0	2.698650E+0	2.816656E+0
2.793764E+0	2.776676E+0	2.774419E+0	3.344779E+0	2.770872E+0	2.735406E+0	2.698973E+0	2.813109E+0
2.829230E+0	2.803437E+0	2.786993E+0	3.490513E+0	2.837291E+0	2.788283E+0	2.738953E+0	2.835034E+0
2.817623E+0	2.816011E+0	2.808918E+0	3.357353E+0	2.706066E+0	2.708645E+0	2.696716E+0	2.825361E+0
2.810530E+0	2.779255E+0	2.772162E+0	3.468266E+0	2.805694E+0	2.759588E+0	2.716706E+0	2.827940E+0
2.914671E+0	2.871145E+0	2.838580E+0	3.064919E+0	2.854379E+0	2.807306E+0	2.758943E+0	2.849865E+0
2.864051E+0	2.863729E+0	2.857281E+0	3.475681E+0	2.844061E+0	2.810530E+0	2.771195E+0	2.874691E+0
2.904676E+0	2.881140E+0	2.865664E+0	3.561445E+0	2.896293E+0	2.849865E+0	2.802792E+0	2.903709E+0
2.988828E+0	2.950782E+0	2.923377E+0	3.573697E+0	2.937563E+0	2.888233E+0	2.837291E+0	2.927246E+0
2.983347E+0	2.969483E+0	2.954974E+0	3.530493E+0	2.850832E+0	2.835356E+0	2.809563E+0	2.929503E+0
2.974641E+0	2.939820E+0	2.922087E+0	3.165191E+0	2.791507E+0	2.779255E+0	2.759910E+0	2.883074E+0
2.849220E+0	2.839225E+0	2.843094E+0	3.565314E+0	2.849865E+0	2.802792E+0	2.760555E+0	2.873079E+0
2.949493E+0	2.904031E+0	2.869855E+0	3.316728E+0	2.776353E+0	2.759910E+0	2.734761E+0	2.857603E+0
2.929180E+0	2.886943E+0	2.860182E+0	3.434089E+0	2.722187E+0	2.706388E+0	2.683819E+0	2.811175E+0
2.868243E+0	2.836646E+0	2.821815E+0	3.291257E+0	2.692524E+0	2.671567E+0	2.646096E+0	2.768293E+0
2.827618E+0	2.796666E+0	2.783769E+0	3.269978E+0	2.719930E+0	2.679305E+0	2.640292E+0	2.757008E+0
2.858570E+0	2.820525E+0	2.792797E+0	3.376376E+0	2.756363E+0	2.708968E+0	2.661894E+0	2.762489E+0
2.852767E+0	2.829553E+0	2.811819E+0	3.252245E+0	2.656091E+0	2.643839E+0	2.624171E+0	2.735728E+0
2.688333E+0	2.697361E+0	2.711869E+0	3.123922E+0	2.651577E+0	2.625783E+0	2.598378E+0	2.714449E+0
2.663507E+0	2.653512E+0	2.656413E+0	3.121020E+0	2.596443E+0	2.582579E+0	2.562589E+0	2.687043E+0
2.672212E+0	2.642549E+0	2.628363E+0	3.134239E+0	2.582902E+0	2.564846E+0	2.540987E+0	2.660605E+0
2.590317E+0	2.589350E+0	2.589672E+0	3.083297E+0	2.590640E+0	2.564524E+0	2.535828E+0	2.655446E+0
2.694136E+0	2.650287E+0	2.625139E+0	3.233867E+0	2.692847E+0	2.635134E+0	2.583546E+0	2.677693E+0
2.734116E+0	2.715738E+0	2.693814E+0	3.217746E+0	2.638680E+0	2.620947E+0	2.590317E+0	2.698650E+0
2.781512E+0	2.741854E+0	2.714449E+0	7.183494E-1	1.772339E+0	2.007705E+0	2.165046E+0	2.372684E+0
1.467975E+0	1.667553E+0	1.891634E+0	7.422085E-1	1.481194E+0	1.631119E+0	1.757508E+0	2.005771E+0
1.134915E+0	1.187792E+0	1.324821E+0	7.177046E-1	1.255823E+0	1.374151E+0	1.469587E+0	1.706243E+0
9.778972E-1	9.772523E-1	1.043026E+0	7.215736E-1	1.082039E+0	1.177475E+0	1.252921E+0	1.466363E+0
8.486069E-1	8.444155E-1	8.853628E-1	6.864299E-1	9.359826E-1	1.016588E+0	1.078814E+0	1.280972E+0
7.351152E-1	7.306014E-1	7.660675E-1	7.067423E-1	8.389343E-1	8.992268E-1	9.475897E-1	1.138140E+0
7.048078E-1	6.854626E-1	7.057751E-1	7.386619E-1	7.592967E-1	8.070148E-1	8.437706E-1	1.024326E+0
6.599915E-1	6.448378E-1	6.596691E-1	7.260875E-1	6.893317E-1	7.299565E-1	7.583295E-1	9.292118E-1
6.048578E-1	5.958300E-1	6.161424E-1	7.064199E-1	6.264599E-1	6.606363E-1	6.867523E-1	8.521535E-1
5.710037E-1	5.581069E-1	5.758400E-1	7.125459E-1	5.813211E-1	6.071147E-1	6.254926E-1	7.841230E-1
5.200614E-1	5.168372E-1	5.348927E-1	7.151252E-1	5.452101E-1	5.668122E-1	5.803539E-1	7.402740E-1
5.232856E-1	5.055525E-1	5.171596E-1	6.848178E-1	5.097440E-1	5.290892E-1	5.423084E-1	6.977146E-1
4.926558E-1	4.820159E-1	4.968472E-1	6.899765E-1	4.804038E-1	4.991041E-1	5.100664E-1	6.612812E-1
4.675070E-1	4.578344E-1	4.736330E-1	6.303289E-1	4.275270E-1	4.523533E-1	4.665398E-1	6.232357E-1
4.494515E-1	4.371996E-1	4.507412E-1	7.509138E-1	4.755675E-1	4.752451E-1	4.720209E-1	6.145303E-1
4.755675E-1	4.649277E-1	4.736330E-1	7.683245E-1	4.510636E-1	4.623483E-1	4.665398E-1	6.100165E-1
4.742778E-1	4.649277E-1	4.771796E-1	7.264099E-1	4.510636E-1	4.617035E-1	4.629932E-1	6.067923E-1
4.871746E-1	4.762124E-1	4.878195E-1	6.770797E-1	4.359099E-1	4.484843E-1	4.549327E-1	5.990542E-1
4.833056E-1	4.736330E-1	4.871746E-1	7.251202E-1	4.426807E-1	4.507412E-1	4.539654E-1	5.942179E-1
4.646053E-1	4.649277E-1	4.855625E-1	7.196391E-1	4.404238E-1	4.504188E-1	4.549327E-1	6.009887E-1
4.978145E-1	4.833056E-1	4.949127E-1	7.625209E-1	4.594465E-1	4.658949E-1	4.658949E-1	6.032457E-1
4.784693E-1	4.797590E-1	4.997490E-1	6.703089E-1	4.313960E-1	4.481619E-1	4.584793E-1	6.051802E-1
4.813711E-1	4.733106E-1	4.907212E-1	7.048078E-1	4.430031E-1	4.539654E-1	4.584793E-1	6.038905E-1
4.891091E-1	4.810486E-1	4.958799E-1	7.657451E-1	4.542878E-1	4.613811E-1	4.636380E-1	6.045353E-1
4.823383E-1	4.800814E-1	4.971696E-1	7.218960E-1	4.575120E-1	4.652501E-1	4.684743E-1	6.125958E-1
5.023283E-1	4.907212E-1	5.020059E-1	7.628433E-1	4.600914E-1	4.675070E-1	4.687967E-1	6.100165E-1
4.952351E-1	4.874970E-1	5.026508E-1	7.173822E-1	4.446152E-1	4.568672E-1	4.610586E-1	6.042129E-1
4.729882E-1	4.687967E-1	4.858849E-1	6.654726E-1	4.214010E-1	4.352651E-1	4.433256E-1	5.906713E-1
4.713761E-1	4.575120E-1	4.700864E-1	7.241530E-1	4.339754E-1	4.391341E-1	4.394565E-1	5.809987E-1
4.243028E-1	4.281718E-1	4.481619E-1	6.754676E-1	4.133405E-1	4.236580E-1	4.281718E-1	5.739055E-1
4.449377E-1	4.284943E-1	4.388117E-1	7.154477E-1	4.214010E-1	4.249476E-1	4.230131E-1	5.664898E-1
4.475170E-1	4.352651E-1	4.433256E-1	6.780470E-1	3.994765E-1	4.088267E-1	4.120509E-1	5.548827E-1
4.313960E-1	4.210786E-1	4.342978E-1	6.541879E-1	3.843228E-1	3.927057E-1	3.959299E-1	5.413411E-1
4.223683E-1	4.104388E-1	4.233356E-1	7.373722E-1	4.046352E-1	4.030231E-1	3.994765E-1	5.410187E-1
4.633156E-1	4.410686E-1	4.455825E-1	7.525259E-1	4.117284E-1	4.104388E-1	4.059249E-1	5.439205E-1
4.494515E-1	4.433256E-1	4.549327E-1	6.364549E-1	3.785192E-1	3.930281E-1	3.988317E-1	5.442429E-1
4.504188E-1	4.355875E-1	4.484843E-1	7.260875E-1	3.997989E-1	4.004438E-1	3.991541E-1	5.390842E-1
4.404238E-1	4.359099E-1	4.494515E-1	6.796591E-1	3.914160E-1	3.997989E-1	4.020559E-1	5.432756E-1
4.568672E-1	4.446152E-1	4.562223E-1	7.731608E-1	4.210786E-1	4.201114E-1	4.162423E-1	5.523034E-1
