-1.340622E+0	-1.279684E+0	-1.216168E+0	-1.535686E+0	-1.359000E+0	-1.280329E+0	-1.203593E+0	-1.036580E+0
-1.758477E+0	-1.630154E+0	-1.491837E+0	-1.206173E+0	-1.262919E+0	-1.232611E+0	-1.223261E+0	-1.057215E+0
-1.456693E+0	-1.463141E+0	-1.445731E+0	5.248022E+0	6.393566E-1	1.054299E-1	-2.808287E-1	-3.965773E-1
7.912162E-1	4.936230E-1	1.363822E-1	1.290644E+0	5.390842E-1	4.075370E-1	2.550326E-1	1.576619E-1
9.511246E-2	3.630431E-1	3.688467E-1	3.330270E+0	1.467008E+0	1.123953E+0	8.524760E-1	6.767573E-1
5.032956E-1	6.799815E-1	7.612312E-1	-1.621772E+0	-1.312261E-1	2.121508E-1	4.123733E-1	6.116286E-1
-5.084569E-1	-3.053326E-1	-1.444453E-1	-1.663364E+0	-3.991567E-1	-2.166672E-1	-5.545746E-2	2.198888E-1
-8.653753E-1	-8.047605E-1	-6.657977E-1	-1.543746E+0	-6.877222E-1	-5.281245E-1	-3.946428E-1	-1.044652E-1
-7.044880E-1	-8.054053E-1	-8.270074E-1	-1.520209E+0	-8.895568E-1	-7.573648E-1	-6.338781E-1	-4.056051E-1
-1.112671E+0	-1.039159E+0	-1.011109E+0	-1.246798E+0	-9.272799E-1	-8.592494E-1	-7.954103E-1	-5.158726E-1
-8.802184E-2	-4.291417E-1	-6.061500E-1	4.658316E+0	1.319339E+0	7.015836E-1	2.643827E-1	-3.772439E-2
-2.321551E-2	2.892090E-1	3.056524E-1	-1.502154E+0	-4.097965E-1	-1.086567E-1	3.256307E-2	1.747501E-1
-6.351678E-1	-5.623010E-1	-3.836806E-1	-1.442829E+0	-6.638631E-1	-5.036206E-1	-3.611112E-1	5.190824E-2
1.088809E+0	4.584793E-1	1.418633E-1	-1.498607E+0	-8.644081E-1	-7.086794E-1	-5.890618E-1	-3.117810E-1
3.362823E-1	2.205337E-1	1.847451E-1	4.877239E+0	1.498927E+0	8.673073E-1	4.362323E-1	1.473444E-1
3.694915E-1	7.570398E-1	7.647778E-1	-1.431222E+0	-2.840529E-1	2.514742E-2	1.947401E-1	2.924332E-1
-7.451129E-1	-4.823409E-1	-1.902288E-1	5.928649E+0	1.690444E+0	1.189727E+0	8.502190E-1	7.702590E-1
8.901990E-1	8.524760E-1	6.828833E-1	-1.347393E+0	4.384775E-2	3.646552E-1	5.494016E-1	7.119010E-1
-3.601439E-1	-1.789441E-1	5.481002E-2	3.423449E+0	9.356602E-1	7.663899E-1	6.674071E-1	8.740781E-1
1.318050E+0	9.940181E-1	8.102390E-1	-1.716885E+0	-2.044153E-1	1.112334E-1	2.943677E-1	5.265098E-1
-2.282743E-1	-7.705957E-2	1.122007E-1	3.338331E+0	1.493124E+0	1.087842E+0	8.199116E-1	8.908439E-1
2.442327E+0	1.932904E+0	1.507955E+0	-9.214763E-1	-1.528282E-1	2.273045E-1	4.488067E-1	6.541879E-1
1.315459E-1	3.604637E-1	6.209787E-1	8.563450E-1	6.715986E-1	5.429532E-1	4.816935E-1	7.441430E-1
1.611452E+0	1.272266E+0	1.083328E+0	2.970772E+0	9.330808E-1	8.340980E-1	7.447878E-1	9.221186E-1
2.651577E+0	2.249520E+0	1.932904E+0	-1.203271E+0	-3.643471E-2	2.298838E-1	4.017334E-1	5.622984E-1
5.319792E-2	4.330081E-1	8.511863E-1	-1.529237E+0	-4.555801E-1	-2.576145E-1	-8.898910E-2	3.933505E-1
1.394786E+0	9.008389E-1	7.470448E-1	-1.470879E+0	-6.661201E-1	-5.023309E-1	-3.711062E-1	-3.804681E-2
9.466225E-1	7.496241E-1	7.493017E-1	-1.586628E+0	-8.995518E-1	-7.467250E-1	-6.158226E-1	-4.546129E-1
-1.096873E+0	-7.041656E-1	-3.433781E-1	2.282717E-1	-2.198914E-1	-3.727183E-1	-4.629958E-1	-3.914186E-1
-7.599442E-1	-6.477422E-1	-5.606889E-1	-1.504088E+0	-8.989070E-1	-7.367299E-1	-6.325884E-1	-2.846978E-1
8.582795E-1	2.669621E-1	-2.289309E-2	-1.535041E+0	-1.050767E+0	-9.192194E-1	-8.179797E-1	-6.354902E-1
-8.402266E-1	-6.190468E-1	-4.420385E-1	-1.425096E+0	-1.154908E+0	-1.070757E+0	-9.956328E-1	-7.979897E-1
-1.235835E+0	-1.128147E+0	-9.617788E-1	2.217600E+0	3.694915E-1	-4.191584E-2	-3.269347E-1	-4.294641E-1
-4.304314E-1	-3.630457E-1	-3.923859E-1	-1.087200E+0	-6.013137E-1	-4.436506E-1	-3.694941E-1	-2.479419E-1
-7.634908E-1	-7.051328E-1	-6.219486E-1	-1.124923E+0	-7.296367E-1	-6.316212E-1	-5.606889E-1	-3.765873E-1
-9.924086E-1	-8.921362E-1	-8.656978E-1	-9.978898E-1	-7.712288E-1	-7.160951E-1	-6.612838E-1	-4.665424E-1
-1.139432E+0	-1.065275E+0	-1.014333E+0	-1.364803E+0	-9.795119E-1	-8.827860E-1	-8.047605E-1	-4.823409E-1
-1.979669E-1	-4.968498E-1	-6.419386E-1	-1.495383E+0	-1.121376E+0	-1.010464E+0	-9.279247E-1	-7.173848E-1
-7.792893E-1	-7.364075E-1	-6.774048E-1	-4.149552E-1	-1.152329E+0	-1.080752E+0	-1.021426E+0	-7.193193E-1
-3.201639E-1	-5.049103E-1	-5.755202E-1	3.426029E+0	7.841230E-1	2.656724E-1	-1.109136E-1	-3.414436E-1
-1.118809E-1	1.134904E-1	1.112334E-1	-1.394466E+0	-6.045379E-1	-3.649802E-1	-2.266622E-1	-9.124603E-2
-8.740807E-1	-7.057777E-1	-5.010413E-1	-1.448632E+0	-8.308765E-1	-6.864325E-1	-5.671373E-1	-3.337055E-1
-1.052056E+0	-1.015623E+0	-9.008415E-1	-1.297418E+0	-8.985846E-1	-8.066950E-1	-7.289919E-1	-5.110363E-1
-1.056893E+0	-1.060439E+0	-9.653254E-1	-4.939480E-1	-1.052701E+0	-9.527510E-1	-8.595718E-1	-6.635407E-1
-1.234223E+0	-1.170707E+0	-1.153618E+0	-1.391242E+0	-1.136208E+0	-1.060439E+0	-9.959553E-1	-7.609114E-1
-7.554303E-1	-9.334059E-1	-9.882172E-1	5.329582E-1	-2.698665E-1	-4.723459E-1	-6.129208E-1	-5.242555E-1
-1.396090E-1	-2.124758E-1	-3.611112E-1	-1.274203E+0	-8.863326E-1	-7.567200E-1	-6.809514E-1	-5.207089E-1
-5.448903E-1	-5.806789E-1	-5.239331E-1	-9.430785E-1	-8.437732E-1	-8.108864E-1	-7.709064E-1	-4.687993E-1
8.286169E-1	3.482118E-1	8.608471E-2	-1.482164E+0	-1.091714E+0	-9.711290E-1	-8.879447E-1	-6.493543E-1
2.028006E-1	1.083317E-1	1.215509E-1	-1.784916E+0	-1.289679E+0	-1.163613E+0	-1.080752E+0	-8.750479E-1
-8.489319E-1	-6.993293E-1	-5.229658E-1	4.293982E+0	1.001111E+0	3.707812E-1	-7.254570E-2	-1.083343E-1
2.016088E+0	1.572761E+0	1.140074E+0	2.866953E+0	5.938955E-1	5.197390E-1	3.978644E-1	4.565448E-1
2.589995E+0	2.265318E+0	1.974496E+0	-1.253568E+0	-3.279020E-1	-7.802683E-2	8.866407E-2	2.424582E-1
-6.190585E-2	3.910936E-1	7.667124E-1	-1.483454E+0	-6.686994E-1	-5.016861E-1	-3.556301E-1	6.964132E-2
1.406393E+0	8.608589E-1	6.973922E-1	-1.427675E+0	-8.244281E-1	-6.764375E-1	-5.764874E-1	-3.920635E-1
-6.822410E-1	-3.130707E-1	-1.044652E-1	-1.519887E+0	-1.044318E+0	-9.292144E-1	-8.250729E-1	-4.781495E-1
5.800314E-1	1.341252E-1	-1.837922E-2	-1.516340E+0	-1.140399E+0	-1.030777E+0	-9.492044E-1	-7.709064E-1
-9.072899E-1	-6.938482E-1	-4.904014E-1	2.515194E+0	4.836280E-1	5.448760E-2	-2.511661E-1	-4.010912E-1
-4.065723E-1	-2.131206E-1	-1.699164E-1	-1.454113E+0	-7.125485E-1	-4.958826E-1	-3.817460E-1	-2.253726E-1
-7.402766E-1	-6.548354E-1	-5.697166E-1	-2.632879E+0	-1.295161E+0	-1.043673E+0	-8.521561E-1	-4.401040E-1
-4.355901E-1	-6.964275E-1	-7.364075E-1	-1.346425E+0	-1.102354E+0	-1.037547E+0	-9.701617E-1	-6.725685E-1
2.089266E-1	-9.801684E-2	-2.808287E-1	2.638358E+0	-1.089791E-1	-3.430557E-1	-5.132932E-1	-5.513387E-1
-5.074897E-1	-2.598715E-1	-1.576645E-1	1.762989E+0	5.252201E-1	2.611585E-1	5.061857E-2	-5.610230E-2
-1.392865E-1	-3.547917E-3	2.546984E-2	-1.563736E+0	-6.042155E-1	-3.607888E-1	-2.008687E-1	6.124669E-3
-7.844480E-1	-6.799841E-1	-5.062000E-1	2.629330E+0	2.934005E-1	1.102662E-1	9.348864E-3	3.546485E-2
-4.952377E-1	-3.553076E-1	-3.752976E-1	-1.506990E+0	-5.945429E-1	-3.765873E-1	-2.514885E-1	-4.997633E-2
-9.372749E-1	-8.189469E-1	-7.560751E-1	-1.386728E+0	-7.683271E-1	-6.367799E-1	-5.297366E-1	-2.927582E-1
-1.081719E+0	-1.055603E+0	-9.798343E-1	1.578242E+0	4.442928E-1	1.431530E-1	-6.674215E-2	-9.769442E-2
-4.378470E-1	-3.904514E-1	-4.352677E-1	3.911270E+0	1.574373E+0	1.135883E+0	7.905714E-1	7.621985E-1
2.117005E+0	1.682384E+0	1.230029E+0	-8.121761E-1	2.147301E-1	4.710536E-1	6.026008E-1	6.815936E-1
-3.546745E-2	3.175819E-1	5.297340E-1	-1.475071E+0	-3.391867E-1	-1.080118E-1	6.835164E-2	3.327357E-1
-7.086794E-1	-5.668149E-1	-3.469247E-1	1.129757E+0	5.819660E-1	3.907712E-1	2.895314E-1	3.253200E-1
-3.507938E-1	-2.540679E-1	-2.169897E-1	8.124842E-2	2.895314E-1	3.150026E-1	3.224182E-1	3.888367E-1
-5.045879E-1	-3.794891E-1	-3.198415E-1	-1.475071E+0	-4.410712E-1	-2.182793E-1	-6.609731E-2	1.731380E-1
-8.154003E-1	-7.425335E-1	-7.054553E-1	-1.545681E+0	-7.077122E-1	-5.458576E-1	-4.017360E-1	-1.467022E-1
-1.065275E+0	-9.953104E-1	-9.662927E-1	-7.357627E-1	-5.181295E-1	-5.003964E-1	-4.649303E-1	-3.011412E-1
-1.016913E+0	-9.575873E-1	-9.469475E-1	1.770404E+0	5.500464E-1	2.569671E-1	4.965131E-2	-1.031873E-2
-3.740080E-1	-2.695440E-1	-3.446678E-1	-1.480874E+0	-5.597216E-1	-3.220984E-1	-1.757200E-1	-3.547917E-3
-9.147055E-1	-8.099192E-1	-6.912688E-1	-1.561479E+0	-8.047605E-1	-6.409713E-1	-5.171622E-1	-2.637405E-1
-1.082364E+0	-1.008852E+0	-9.962777E-1	-1.533751E+0	-9.704841E-1	-8.453853E-1	-7.399541E-1	-4.555801E-1
-4.900790E-1	-7.489819E-1	-8.247505E-1	-1.448632E+0	-1.051734E+0	-9.463026E-1	-8.511889E-1	-5.916412E-1
-6.948154E-1	-7.493043E-1	-7.467250E-1	4.823395E+0	1.338040E+0	6.828833E-1	2.166646E-1	-5.771440E-2
1.392839E-1	3.224182E-1	2.585792E-1	-1.399625E+0	-3.817460E-1	-8.512006E-2	5.738938E-2	1.737828E-1
-7.131933E-1	-5.319935E-1	-3.272571E-1	-1.335785E+0	-9.172849E-1	-6.683770E-1	-4.562249E-1	-1.789441E-1
-1.217135E+0	-1.107835E+0	-9.824136E-1	-1.167482E+0	-7.802566E-1	-7.177072E-1	-6.483870E-1	-4.081844E-1
-1.260662E+0	-1.206818E+0	-1.167482E+0	-1.405106E+0	-9.775773E-1	-8.773049E-1	-7.970224E-1	-4.633182E-1
3.382168E-1	-1.763648E-1	-4.742804E-1	-1.392854E+0	-1.084298E+0	-9.801567E-1	-8.940707E-1	-4.962050E-1
1.195208E+0	6.803039E-1	3.411186E-1	-1.424773E+0	-1.170384E+0	-1.066243E+0	-9.853154E-1	-8.553803E-1
-9.330834E-1	-5.803565E-1	-3.062999E-1	5.877062E+0	1.398010E+0	6.728883E-1	1.589515E-1	-1.412211E-1
4.036680E-1	5.213511E-1	4.842728E-1	-1.346748E+0	-3.936756E-1	-1.147827E-1	1.740935E-2	1.183267E-1
-5.384419E-1	-4.046378E-1	-2.208587E-1	-1.520209E+0	-7.112588E-1	-5.387644E-1	-3.885168E-1	5.996873E-2
1.485708E+0	7.576846E-1	3.891591E-1	-8.866550E-1	-9.743531E-1	-7.937982E-1	-6.596717E-1	-4.517111E-1
-7.673598E-1	-4.704114E-1	-2.215035E-1	2.391707E+0	6.000215E-1	2.018333E-1	-5.964892E-2	4.578227E-2
1.697215E+0	1.237445E+0	8.782695E-1	-1.476360E+0	-5.993792E-1	-3.472471E-1	-2.282743E-1	-1.144602E-1
-5.329608E-1	-1.718509E-1	7.834665E-2	-1.343201E+0	-7.944430E-1	-6.667649E-1	-5.581095E-1	-3.366073E-1
-9.582322E-1	-7.841256E-1	-6.674097E-1	-1.486033E+0	-9.830585E-1	-8.676323E-1	-7.544630E-1	-5.755202E-1
-1.480874E+0	-1.331916E+0	-1.142011E+0	-8.202366E-1	-8.086295E-1	-8.031484E-1	-7.963776E-1	-6.300091E-1
-1.123633E+0	-1.140399E+0	-1.113316E+0	6.700844E+0	1.332881E+0	7.193167E-1	2.643827E-1	5.157410E-3
6.480502E-2	1.715259E-1	3.482001E-2	-1.324178E+0	-3.198415E-1	-3.901407E-2	1.018833E-1	2.256924E-1
-7.073898E-1	-5.716511E-1	-4.230157E-1	-1.489257E+0	-6.287194E-1	-4.478420E-1	-2.963049E-1	-4.320552E-2
-9.808015E-1	-9.385646E-1	-8.237832E-1	-1.495383E+0	-8.092743E-1	-6.709564E-1	-5.581095E-1	-3.095241E-1
-1.117507E+0	-1.108157E+0	-1.035290E+0	-1.469590E+0	-9.585546E-1	-8.421611E-1	-7.306040E-1	-5.281245E-1
-1.289357E+0	-1.251312E+0	-1.154263E+0	-1.489902E+0	-1.082041E+0	-9.772549E-1	-9.037433E-1	-6.748254E-1
-1.126213E+0	-1.224228E+0	-1.204883E+0	-1.544403E-1	-5.419885E-1	-6.387144E-1	-7.009414E-1	-5.890618E-1
-9.317938E-1	-8.831084E-1	-9.253454E-1	-1.355775E+0	-9.795119E-1	-8.673099E-1	-7.912189E-1	-6.071173E-1
-9.334059E-1	-1.014011E+0	-9.811240E-1	-1.516985E+0	-1.137175E+0	-1.031421E+0	-9.459802E-1	-7.225435E-1
-9.066450E-1	-9.701617E-1	-1.016268E+0	-1.570184E+0	-1.249699E+0	-1.153296E+0	-1.072369E+0	-6.925585E-1
3.446652E-1	-1.160723E-1	-3.395091E-1	-1.677228E+0	-1.337720E+0	-1.231644E+0	-1.169095E+0	-9.914414E-1
-9.630685E-1	-8.434508E-1	-7.019086E-1	-1.277105E+0	-1.278717E+0	-1.250989E+0	-1.216813E+0	-1.043351E+0
-1.080429E+0	-1.105255E+0	-1.003371E+0	5.248989E+0	1.215843E+0	5.026508E-1	9.659562E-4	-3.356400E-1
-2.698665E-1	-1.612228E-2	1.676451E-2	-2.417503E+0	-9.108365E-1	-5.323160E-1	-3.308037E-1	-1.470246E-1
-9.682272E-1	-8.831084E-1	-6.851428E-1	3.881930E+0	6.071147E-1	2.727656E-1	5.706696E-2	2.321290E-2
-2.859874E-1	-1.857150E-1	-2.379469E-1	-1.599525E+0	-5.858376E-1	-3.398315E-1	-1.860374E-1	-8.384210E-3
-9.446906E-1	-7.918637E-1	-7.141606E-1	-1.084621E+0	-6.151778E-1	-5.268348E-1	-4.381695E-1	-2.469747E-1
-1.269045E+0	-1.154263E+0	-9.998243E-1	-1.491514E+0	-9.001967E-1	-7.725185E-1	-6.751478E-1	-3.594991E-1
-5.610230E-2	-4.565474E-1	-6.735357E-1	-2.229532E+0	-1.119764E+0	-9.775773E-1	-8.698892E-1	-6.580596E-1
-1.129115E+0	-1.007885E+0	-8.985846E-1	-1.519242E+0	-1.192631E+0	-1.104933E+0	-1.029164E+0	-8.202366E-1
-1.284521E+0	-1.242284E+0	-1.115250E+0	-1.587918E+0	-1.313861E+0	-1.219392E+0	-1.155875E+0	-9.424336E-1
-1.246798E+0	-1.299030E+0	-1.260662E+0	4.690881E+0	4.920109E-1	1.096096E-2	-3.166173E-1	-4.884669E-1
-4.720235E-1	-3.340279E-1	-4.346228E-1	-1.491514E+0	-7.738082E-1	-5.497266E-1	-4.284969E-1	-6.577489E-2
1.734938E+0	9.653228E-1	4.965248E-1	-1.852946E+0	-9.495268E-1	-7.873498E-1	-6.503215E-1	-4.978171E-1
-7.586545E-1	-3.614336E-1	-1.354175E-1	-9.188970E-1	-8.228160E-1	-7.979897E-1	-7.641356E-1	-4.623509E-1
6.564449E-1	2.676069E-1	1.005936E-1	3.533072E+0	2.805037E-1	1.610795E-3	-1.940979E-1	-3.250002E-1
-4.658975E-1	-8.286312E-2	1.115559E-1	1.308377E+0	5.577845E-1	3.775520E-1	2.185991E-1	1.747501E-1
2.717984E-1	2.872745E-1	2.837279E-1	-8.950379E-1	-2.082843E-1	-4.385036E-2	5.126340E-2	1.957074E-1
-2.914686E-1	-2.098964E-1	-9.189087E-2	-1.731072E+0	-6.767599E-1	-4.800840E-1	-3.301589E-1	-8.544248E-2
-9.521062E-1	-8.415163E-1	-6.596717E-1	6.239784E+0	2.100240E+0	1.349324E+0	8.199116E-1	5.187717E-1
5.020059E-1	6.487068E-1	5.129682E-1	-1.421549E+0	1.354032E-2	3.669121E-1	5.558500E-1	7.151252E-1
-1.505712E-1	-1.599214E-1	-1.934647E-2	-1.423161E+0	-3.385418E-1	-1.292915E-1	5.803421E-2	5.574621E-1
1.748802E+0	1.026260E+0	6.329083E-1	-2.652869E+0	-9.517838E-1	-6.577372E-1	-4.365574E-1	-1.467022E-1
-6.464525E-1	-3.949652E-1	-1.528282E-1	-1.438315E+0	-9.234109E-1	-8.247505E-1	-7.119036E-1	-4.014136E-1
-6.216262E-1	-6.551578E-1	-5.655252E-1	-1.360289E+0	-1.016913E+0	-9.276023E-1	-8.469974E-1	-4.081844E-1
1.254211E+0	5.710037E-1	1.976419E-1	-1.535363E+0	-1.166515E+0	-1.049154E+0	-9.682272E-1	-6.857877E-1
7.657451E-1	5.358600E-1	4.197889E-1	-7.802566E-1	-9.353404E-1	-9.463026E-1	-9.408215E-1	-8.492544E-1
-8.002466E-1	-4.920135E-1	-2.240829E-1	4.006706E+0	1.029162E+0	4.452601E-1	2.740436E-2	-1.225207E-1
8.586019E-1	8.102390E-1	6.522534E-1	-2.278218E+0	-6.909464E-1	-3.756201E-1	-2.076395E-1	9.253311E-2
7.060975E-1	5.036180E-1	4.600914E-1	5.248989E+0	1.175863E+0	7.302790E-1	4.262373E-1	3.072645E-1
1.001434E+0	1.065595E+0	1.031096E+0	-1.294516E+0	-2.260174E-1	3.772178E-2	1.850675E-1	3.211286E-1
-4.781495E-1	-1.692716E-1	4.997373E-2	-1.580502E+0	-6.058276E-1	-4.114086E-1	-2.382693E-1	4.932889E-2
-8.299092E-1	-7.596217E-1	-5.813237E-1	-9.714514E-1	-5.603665E-1	-4.916911E-1	-4.310762E-1	-2.244053E-1
-9.717738E-1	-9.166401E-1	-7.783221E-1	-1.657238E+0	-9.201867E-1	-7.602666E-1	-6.574147E-1	-4.126983E-1
-1.065920E+0	-1.100742E+0	-1.038837E+0	-8.589270E-1	-7.473698E-1	-7.296367E-1	-6.993293E-1	-5.249003E-1
-1.024651E+0	-9.820912E-1	-1.023683E+0	-1.533429E+0	-1.055603E+0	-9.285696E-1	-8.382921E-1	-6.032483E-1
-8.095968E-1	-9.060002E-1	-9.063226E-1	6.577357E+0	1.624671E+0	8.921336E-1	3.698139E-1	5.609970E-2
2.846952E-1	4.552551E-1	3.469221E-1	-1.463141E+0	-2.930807E-1	2.740436E-2	1.892590E-1	4.862074E-1
1.462494E+0	9.630659E-1	7.231857E-1	-1.520854E+0	-5.774547E-1	-3.669147E-1	-2.076395E-1	1.450758E-2
-4.504214E-1	-2.353676E-1	1.031612E-2	2.524532E-1	-5.577871E-1	-4.858875E-1	-4.030257E-1	-1.779769E-1
-8.341006E-1	-7.189969E-1	-5.397316E-1	-1.237770E+0	-7.731634E-1	-6.632183E-1	-5.774547E-1	-4.133432E-1
-1.369317E+0	-1.204883E+0	-1.032066E+0	-2.768295E+0	-1.281619E+0	-1.080752E+0	-9.334059E-1	-6.567699E-1
-1.430899E+0	-1.437670E+0	-1.356420E+0	-1.468945E+0	-1.201981E+0	-1.129115E+0	-1.071079E+0	-8.502216E-1
-1.365770E+0	-1.373509E+0	-1.349327E+0	5.286712E+0	7.405964E-1	2.098938E-1	-1.683043E-1	-1.873271E-1
1.654656E+0	1.116215E+0	5.916386E-1	1.650464E+0	7.028616E-2	1.160697E-1	9.607972E-2	4.126840E-2
-2.198914E-1	1.828106E-1	3.211286E-1	-1.471202E+0	-6.448404E-1	-4.381695E-1	-2.972721E-1	-9.414781E-2
-8.827860E-1	-6.699891E-1	-5.094242E-1	-1.419615E+0	-8.247505E-1	-6.935257E-1	-5.926084E-1	-3.501489E-1
-9.869275E-1	-9.998243E-1	-8.992294E-1	2.885009E+0	8.440931E-1	4.065697E-1	1.002712E-1	2.578054E-3
8.608471E-2	5.674454E-2	-6.029376E-2	-1.432511E+0	-4.723459E-1	-2.153776E-1	-8.995635E-2	6.029115E-2
-8.163676E-1	-6.583820E-1	-5.200640E-1	-1.805562E-1	-1.047877E-1	-1.302588E-1	-1.280019E-1	3.610969E-2
-5.361850E-1	-5.087793E-1	-4.391367E-1	2.974964E+0	1.188437E+0	8.021785E-1	5.139354E-1	3.823883E-1
1.160580E-2	1.502462E-1	1.254199E-1	-1.307735E+0	-1.782993E-1	9.672456E-2	2.489066E-1	4.191441E-1
-6.329109E-1	-4.923359E-1	-3.691717E-1	-1.555676E+0	-5.532732E-1	-3.553076E-1	-1.818459E-1	5.932389E-2
-1.204561E+0	-1.076560E+0	-8.405490E-1	-1.854881E+0	-8.276523E-1	-6.603165E-1	-5.245779E-1	-1.099464E-1
-5.803682E-2	-4.301090E-1	-5.974447E-1	5.438894E+0	1.377375E+0	8.121735E-1	4.139854E-1	2.779243E-1
7.915387E-1	8.228134E-1	6.748228E-1	-1.924846E+0	-6.251728E-1	-2.108637E-1	2.450258E-2	2.244027E-1
-7.460801E-1	-5.049103E-1	-2.792166E-1	-1.428320E+0	-6.709564E-1	-5.203864E-1	-3.872272E-1	-1.202638E-1
-9.417888E-1	-8.937483E-1	-7.744530E-1	-1.162324E+0	-7.164175E-1	-6.325884E-1	-5.532732E-1	-3.269347E-1
-8.856878E-1	-9.701617E-1	-9.095468E-1	-1.209397E+0	-8.302316E-1	-7.412438E-1	-6.770823E-1	-4.813737E-1
-1.077527E+0	-1.048832E+0	-9.872499E-1	5.162580E+0	9.256652E-1	4.500964E-1	1.134904E-1	6.673954E-2
1.290967E+0	8.947129E-1	5.171596E-1	-1.204561E+0	-3.691717E-1	-1.276794E-1	-9.351469E-3	8.543988E-2
-5.084569E-1	-2.218259E-1	2.772678E-2	-2.551630E+0	-9.305041E-1	-6.990069E-1	-5.116811E-1	-2.311761E-1
-1.109769E+0	-1.006595E+0	-8.073398E-1	-1.491837E+0	-9.643581E-1	-8.573149E-1	-7.599442E-1	-5.174847E-1
-1.240027E+0	-1.212621E+0	-1.109447E+0	3.243539E+0	1.238078E-1	-1.412211E-1	-3.198415E-1	-3.291917E-1
-6.171123E-1	-5.751978E-1	-6.245279E-1	-1.361257E+0	-7.389869E-1	-5.548853E-1	-4.581595E-1	-3.340279E-1
-1.382536E+0	-1.186183E+0	-1.033678E+0	-1.547615E+0	-9.743531E-1	-8.444181E-1	-7.360851E-1	-4.813737E-1
-9.775773E-1	-1.101709E+0	-1.120409E+0	-1.402526E+0	-1.052379E+0	-9.562977E-1	-8.902016E-1	-6.796617E-1
-1.171996E+0	-1.157165E+0	-1.153296E+0	-1.400914E+0	-1.149105E+0	-1.063341E+0	-1.007885E+0	-8.066950E-1
-1.239060E+0	-1.253246E+0	-1.216490E+0	9.379171E-1	-1.460574E-1	-3.965773E-1	-5.681045E-1	-6.090518E-1
-1.046253E+0	-8.934258E-1	-8.450629E-1	-1.544068E+0	-9.727411E-1	-7.983121E-1	-7.090019E-1	-5.397316E-1
-1.213266E+0	-1.155875E+0	-1.080752E+0	-1.526980E+0	-1.108157E+0	-9.930535E-1	-9.127710E-1	-6.932033E-1
-1.175221E+0	-1.213588E+0	-1.189407E+0	-1.243251E+0	-1.100097E+0	-1.052701E+0	-9.995019E-1	-8.041156E-1
-1.079784E+0	-1.147815E+0	-1.156520E+0	-1.481519E+0	-1.236480E+0	-1.152974E+0	-1.088812E+0	-8.998742E-1
-1.290324E+0	-1.270334E+0	-1.221327E+0	-1.474748E+0	-1.301931E+0	-1.229387E+0	-1.168127E+0	-7.644580E-1
1.081394E+0	3.249976E-1	-1.460574E-1	-1.545681E+0	-1.356420E+0	-1.259372E+0	-1.193598E+0	-1.048832E+0
-8.299092E-1	-5.790668E-1	-4.517111E-1	-1.506668E+0	-1.402204E+0	-1.333851E+0	-1.274526E+0	-1.114283E+0
-1.357388E+0	-1.195211E+0	-9.562977E-1	-1.572764E+0	-1.469590E+0	-1.401559E+0	-1.357710E+0	-1.172641E+0
-1.407040E+0	-1.395433E+0	-1.293871E+0	-4.816961E-1	-1.015623E+0	-1.104611E+0	-1.158777E+0	-9.953104E-1
-1.666922E-1	-4.613837E-1	-6.470973E-1	-8.363576E-1	-1.402204E+0	-1.277105E+0	-1.183281E+0	-1.080429E+0
-1.509892E+0	-1.268722E+0	-1.062696E+0	5.813211E-1	-4.014136E-1	-6.448404E-1	-8.089519E-1	-8.099192E-1
-9.147055E-1	-8.637632E-1	-8.399042E-1	-2.621284E-1	-4.910463E-1	-5.355402E-1	-5.868049E-1	-5.039430E-1
-2.418160E-1	-3.846478E-1	-4.700890E-1	5.532718E+0	1.113636E+0	6.322634E-1	2.743777E-1	1.141352E-1
1.077525E+0	9.172823E-1	7.028733E-1	-1.467655E+0	-4.039930E-1	-1.154275E-1	4.352534E-2	1.679793E-1
-5.497266E-1	-2.972721E-1	-5.320053E-2	-1.356420E+0	-6.319436E-1	-4.820185E-1	-3.482144E-1	-1.063998E-1
-9.092244E-1	-8.260402E-1	-6.654752E-1	-1.234223E+0	-8.305540E-1	-7.070674E-1	-6.035707E-1	-3.711062E-1
-1.144591E+0	-1.105255E+0	-9.991795E-1	-1.570196E-1	-3.714286E-1	-4.559025E-1	-5.010413E-1	-3.872272E-1
-8.447405E-1	-8.224935E-1	-8.566700E-1	-1.413811E+0	-8.847205E-1	-7.399541E-1	-6.570923E-1	-4.687993E-1
-1.141366E+0	-1.090747E+0	-1.020782E+0	6.457095E+0	1.355450E+0	7.418861E-1	3.095215E-1	1.421857E-1
1.004658E+0	7.728383E-1	4.526757E-1	-1.382859E+0	-3.449902E-1	-3.901407E-2	1.186491E-1	2.350425E-1
-5.919636E-1	-3.572422E-1	-1.428332E-1	3.326723E+0	1.358030E+0	9.292118E-1	6.470947E-1	5.274771E-1
1.083317E-1	2.540653E-1	2.705087E-1	-1.260662E+0	-6.770941E-2	2.150525E-1	3.752950E-1	5.374721E-1
-6.200141E-1	-4.758925E-1	-2.879220E-1	1.150714E+0	1.512135E-1	1.712035E-1	2.021557E-1	4.539654E-1
6.022784E-1	2.605137E-1	8.963133E-2	-1.450244E+0	-4.568698E-1	-2.437505E-1	-8.769942E-2	2.327856E-1
