-5.967999E-1	-8.931034E-1	-1.017557E+0	-6.171123E-1	-9.276023E-1	-9.824136E-1	-1.016913E+0	-9.159952E-1
-7.892843E-1	-8.411939E-1	-8.318437E-1	2.110557E+0	2.888866E-1	-7.705957E-2	-3.449902E-1	-4.439730E-1
2.450258E-2	2.031113E-2	-9.995136E-2	-1.994811E+0	-7.731634E-1	-5.780995E-1	-4.655751E-1	-9.801684E-2
1.432831E+0	8.631158E-1	5.316685E-1	5.653948E+0	1.799422E+0	1.114603E+0	6.290392E-1	2.821158E-1
8.179771E-1	1.259369E+0	1.201011E+0	-6.364575E-1	-2.082843E-1	1.334804E-1	3.220958E-1	4.504188E-1
-4.710562E-1	-2.002238E-1	1.831330E-1	-1.358677E+0	-7.644580E-1	-5.058776E-1	-2.737355E-1	4.062356E-2
-8.982621E-1	-8.402266E-1	-6.219486E-1	-1.623061E+0	-7.357627E-1	-6.393592E-1	-5.558526E-1	-3.001739E-1
-9.672599E-1	-9.408215E-1	-8.311989E-1	3.117473E+0	2.863072E-1	3.288549E-2	-1.483143E-1	-4.256068E-2
8.782695E-1	4.887867E-1	1.792640E-1	3.343812E+0	1.301284E+0	9.311463E-1	6.338755E-1	4.642828E-1
1.068497E+0	1.103963E+0	1.006915E+0	8.779471E-1	8.998716E-1	8.727884E-1	8.182995E-1	7.757401E-1
2.701863E-1	4.849177E-1	6.648278E-1	-1.240994E+0	-5.029875E-2	2.050575E-1	3.788417E-1	6.000215E-1
-4.559025E-1	-3.108137E-1	-1.399314E-1	-1.165870E+0	-2.840529E-1	-1.321933E-1	4.512571E-3	2.666397E-1
-6.000241E-1	-6.380696E-1	-5.394092E-1	-8.328110E-1	-3.333831E-1	-2.547127E-1	-1.770096E-1	1.122007E-1
-2.601939E-1	-3.933531E-1	-3.830357E-1	-1.281297E+0	-6.470973E-1	-4.939480E-1	-3.968998E-1	-1.721733E-1
-7.821911E-1	-7.444680E-1	-6.680546E-1	-1.123956E+0	-7.299591E-1	-6.390368E-1	-5.645579E-1	-3.540180E-1
-9.359852E-1	-8.650529E-1	-8.099192E-1	-2.575811E+0	-1.159744E+0	-9.762877E-1	-8.395818E-1	-5.774547E-1
-1.210687E+0	-1.196178E+0	-1.106545E+0	4.784705E+0	1.314826E+0	6.635381E-1	2.086041E-1	1.396064E-1
2.135706E+0	1.582756E+0	1.070109E+0	-1.198757E+0	-2.982394E-1	-6.461415E-4	1.373494E-1	2.060248E-1
-3.088792E-1	1.212284E-1	3.198389E-1	-1.276460E+0	-5.684269E-1	-4.017360E-1	-2.701889E-1	-3.450019E-2
-7.644580E-1	-6.026034E-1	-4.649303E-1	-1.349972E+0	-7.531733E-1	-6.187244E-1	-5.252227E-1	-2.856650E-1
-9.675823E-1	-9.298593E-1	-8.302316E-1	2.828263E+0	8.476397E-1	4.304288E-1	1.425081E-1	2.824382E-1
2.643516E+0	1.845528E+0	1.209394E+0	2.940142E+0	7.792867E-1	6.935231E-1	5.948627E-1	4.578344E-1
4.023783E-1	9.059976E-1	1.057535E+0	-1.205528E+0	-2.028032E-1	2.772678E-2	1.834554E-1	4.604138E-1
6.648278E-1	5.123233E-1	6.093716E-1	-1.680452E+0	-4.881445E-1	-3.130707E-1	-1.747527E-1	4.900647E-2
-6.393592E-1	-3.746528E-1	-2.118309E-1	-1.365770E+0	-7.367299E-1	-6.003465E-1	-4.849203E-1	-2.324658E-1
-8.931034E-1	-8.199142E-1	-6.577372E-1	6.938790E+0	2.277248E+0	1.443149E+0	8.418361E-1	4.862074E-1
7.215736E-1	9.027734E-1	7.119010E-1	-1.015623E+0	-1.670146E-1	2.659948E-1	4.936230E-1	6.590242E-1
-4.758925E-1	-2.672871E-1	-4.385036E-2	3.752640E+0	1.080749E+0	8.308738E-1	6.812712E-1	9.040631E-1
2.515838E+0	1.835533E+0	1.354161E+0	-1.940000E+0	-4.736356E-1	-5.706956E-2	1.918383E-1	4.752451E-1
3.033955E-1	4.607362E-1	6.338755E-1	3.196466E+0	7.373722E-1	5.120009E-1	3.943178E-1	4.165647E-1
6.190325E-2	2.879193E-1	5.055525E-1	-1.323534E+0	-5.861600E-1	-2.643853E-1	-6.126101E-2	2.095714E-1
-6.980396E-1	-5.732632E-1	-4.368798E-1	-1.364481E+0	-6.619286E-1	-5.239331E-1	-3.978670E-1	-9.672716E-2
-2.998515E-1	-5.100690E-1	-5.271572E-1	-1.353196E+0	-8.157227E-1	-6.928809E-1	-5.893842E-1	-1.328382E-1
1.293223E+0	6.670847E-1	2.924332E-1	-1.201659E+0	-8.711789E-1	-7.654253E-1	-6.848204E-1	-3.343504E-1
1.659170E+0	1.192629E+0	9.134133E-1	-4.739697E-2	-3.694941E-1	-4.497766E-1	-5.010413E-1	-4.755701E-1
-2.676095E-1	1.579843E-1	3.840004E-1	-1.211009E+0	-8.502216E-1	-7.299591E-1	-6.306539E-1	-5.107139E-1
-1.034323E+0	-7.899292E-1	-4.794392E-1	-1.278717E+0	-9.872499E-1	-8.856878E-1	-8.112089E-1	-6.129208E-1
-1.113638E+0	-1.038515E+0	-8.627960E-1	-1.507635E+0	-1.053024E+0	-9.795119E-1	-9.234109E-1	-7.086794E-1
-8.350679E-1	-9.666151E-1	-9.556528E-1	-1.024651E+0	-9.875723E-1	-9.608115E-1	-9.308265E-1	-6.161450E-1
8.486069E-1	2.711535E-1	-8.737700E-2	-2.995291E-1	-6.193692E-1	-6.806289E-1	-7.241556E-1	-6.767599E-1
-4.833082E-1	-2.875995E-1	-1.724958E-1	-1.023361E+0	-8.979397E-1	-8.299092E-1	-7.870274E-1	-6.519336E-1
-9.595219E-1	-8.234608E-1	-6.622510E-1	1.832631E+0	3.240303E-1	-3.870337E-3	-2.266622E-1	-5.255569E-2
2.341732E+0	1.648207E+0	1.040124E+0	-1.134596E+0	-5.639131E-1	-3.675596E-1	-2.869547E-1	-2.153776E-1
-3.711062E-1	1.089765E-1	3.375720E-1	-1.320954E+0	-8.399042E-1	-7.122261E-1	-5.958326E-1	-1.299364E-1
1.640792E+0	1.003046E+0	6.980370E-1	5.475972E+0	1.050442E+0	5.722934E-1	2.269821E-1	2.040903E-1
2.740887E+0	2.417823E+0	2.059292E+0	-8.592494E-1	-1.750751E-1	3.030613E-2	1.325131E-1	2.808261E-1
1.290644E+0	1.341264E+0	1.467330E+0	2.198578E+0	9.582296E-1	6.822384E-1	4.962024E-1	3.694915E-1
2.740553E-1	6.954576E-1	1.008849E+0	-2.337543E+0	-6.267849E-1	-2.695440E-1	-3.998133E-2	2.185991E-1
-7.012638E-1	-5.722960E-1	-1.828132E-1	1.497960E+0	1.934387E-2	-5.481262E-2	-7.996135E-2	5.835663E-2
-5.810013E-1	-5.110363E-1	-4.197915E-1	-1.275171E+0	-5.761650E-1	-4.123759E-1	-3.008187E-1	1.134904E-1
1.618545E+0	8.863300E-1	3.395065E-1	-7.867050E-1	-2.721234E-1	-2.669647E-1	-2.437505E-1	1.805419E-2
1.396075E+0	1.172961E+0	9.901491E-1	-1.306445E+0	-7.389869E-1	-5.739081E-1	-4.559025E-1	-3.085568E-1
-5.606889E-1	-2.037705E-1	1.534704E-1	-1.232934E+0	-8.824636E-1	-7.725185E-1	-6.983620E-1	-4.700890E-1
-7.025535E-1	-6.593493E-1	-4.546129E-1	-1.313539E+0	-9.930535E-1	-8.969725E-1	-8.392594E-1	-6.087294E-1
-6.348454E-1	-6.780496E-1	-6.348454E-1	2.847930E+0	5.674454E-2	-1.992566E-1	-3.643354E-1	-4.265624E-1
-6.009913E-1	-4.320435E-1	-3.011412E-1	1.916138E+0	4.932889E-2	-2.547245E-2	-1.144602E-1	1.073644E-1
1.964823E+0	1.295158E+0	8.295842E-1	3.813899E+0	1.448952E+0	1.037867E+0	7.247978E-1	5.716485E-1
1.473456E+0	1.660782E+0	1.673679E+0	-1.249699E+0	-8.350796E-2	2.289166E-1	4.126957E-1	5.410187E-1
-2.747027E-1	7.415519E-2	4.365548E-1	6.504813E+0	2.594831E+0	1.881317E+0	1.386403E+0	1.090422E+0
9.317912E-1	1.177152E+0	1.223903E+0	2.498428E+0	1.420579E+0	1.517305E+0	1.506665E+0	1.487965E+0
4.001213E-1	6.622484E-1	7.805764E-1	-1.357388E+0	3.127457E-1	6.451602E-1	8.866524E-1	1.241636E+0
8.115287E-1	4.739554E-1	4.423583E-1	-1.258727E+0	-2.257067E-2	2.034454E-1	4.117284E-1	6.877196E-1
-3.530507E-1	-1.947427E-1	-1.418776E-2	-1.368672E+0	-2.453626E-1	-9.318055E-2	3.836662E-2	4.894316E-1
9.901491E-1	5.255425E-1	3.014610E-1	5.487579E+0	2.108300E+0	1.487965E+0	1.043026E+0	9.579071E-1
2.562589E+0	2.342377E+0	2.035111E+0	1.040447E+0	6.774021E-1	8.943905E-1	9.840231E-1	1.176830E+0
1.753639E+0	1.725910E+0	1.773629E+0	7.309250E+0	3.242572E+0	2.529058E+0	2.018345E+0	1.639180E+0
1.589849E+0	2.091857E+0	2.231142E+0	5.096807E+0	2.663184E+0	2.551627E+0	2.396543E+0	2.238235E+0
1.331914E+0	1.632731E+0	1.780399E+0	-1.164581E+0	9.795093E-1	1.391561E+0	1.674001E+0	2.151827E+0
2.772807E+0	2.152472E+0	1.877770E+0	4.509358E+0	2.741210E+0	2.361399E+0	2.113459E+0	2.166013E+0
3.687511E+0	3.416356E+0	3.122954E+0	-1.547627E-1	9.124460E-1	1.331591E+0	1.579854E+0	1.752671E+0
5.178045E-1	1.071076E+0	1.590172E+0	-2.212122E+0	-1.109136E-1	3.011385E-1	6.448378E-1	1.224226E+0
1.017232E+0	7.028733E-1	7.357601E-1	-1.233578E+0	-1.476695E-1	3.514243E-2	2.005437E-1	6.042129E-1
5.606863E-1	4.568672E-1	5.094216E-1	1.203591E+0	1.405736E-1	1.412185E-1	1.602412E-1	2.950126E-1
-3.062999E-1	-5.835924E-2	7.770181E-2	-1.115895E+0	-3.611112E-1	-2.092516E-1	-9.640474E-2	1.376718E-1
-4.304314E-1	-3.685268E-1	-3.237105E-1	-1.181024E+0	-5.300590E-1	-4.097965E-1	-3.130707E-1	-1.741079E-1
-1.810065E+0	-1.532139E+0	-1.048832E+0	6.989409E+0	1.704631E+0	1.079782E+0	6.396791E-1	4.533206E-1
4.439704E-1	3.246752E-1	1.241302E-1	3.298028E+0	1.846818E+0	1.594363E+0	1.349324E+0	1.143943E+0
5.922834E-1	7.928283E-1	7.380170E-1	-1.322566E+0	2.721208E-1	6.383894E-1	8.579571E-1	1.069464E+0
-2.988842E-1	-1.376744E-1	9.607972E-2	3.788751E+0	1.367058E+0	1.152649E+0	1.022069E+0	1.060759E+0
2.144077E-1	3.472445E-1	2.846952E-1	-1.223261E+0	1.747501E-1	4.684743E-1	6.696641E-1	1.093001E+0
1.464106E+0	1.010784E+0	7.415636E-1	-1.370929E+0	-1.963548E-1	3.514243E-2	2.234354E-1	6.013111E-1
7.125459E-1	6.193666E-1	6.400015E-1	2.961422E+0	7.396291E-1	5.581069E-1	4.558999E-1	4.742778E-1
6.029115E-2	3.675570E-1	4.546102E-1	-1.198112E+0	-2.150551E-1	4.834991E-3	1.431530E-1	4.094715E-1
3.482118E-1	1.721707E-1	1.753949E-1	3.780690E+0	1.556318E+0	1.110412E+0	8.025009E-1	8.041130E-1
2.288855E+0	1.933871E+0	1.581789E+0	1.614676E+0	7.160925E-1	8.273272E-1	8.695642E-1	8.324859E-1
-7.544747E-2	4.704088E-1	7.741280E-1	-1.347393E+0	-1.102688E-1	1.444427E-1	3.414410E-1	4.030231E-1
-2.679630E+0	-1.908403E+0	-1.241639E+0	-1.291614E+0	-3.917410E-1	-2.405263E-1	-1.080118E-1	2.121508E-1
-1.128792E+0	-1.288712E+0	-1.394466E+0	-1.261629E+0	-5.810013E-1	-4.455851E-1	-3.459575E-1	-8.479764E-2
-9.295368E-1	-9.978898E-1	-1.129437E+0	-1.210687E+0	-7.248004E-1	-6.200141E-1	-5.342505E-1	-2.953376E-1
-8.160452E-1	-9.598443E-1	-9.788670E-1	1.698827E+0	4.713761E-1	1.705586E-1	-2.482761E-2	-1.031756E-1
-5.423110E-1	-4.130207E-1	-3.743304E-1	4.877239E+0	1.276458E+0	9.340481E-1	6.496741E-1	5.419859E-1
9.778972E-1	7.983095E-1	5.871247E-1	5.606863E-1	8.086269E-1	8.237806E-1	7.973422E-1	9.279221E-1
1.866163E+0	1.528912E+0	1.274846E+0	1.322564E+0	1.133626E+0	1.044960E+0	9.720936E-1	9.217962E-1
5.190824E-2	5.355376E-1	8.089493E-1	-1.283231E+0	3.901146E-2	3.140353E-1	5.039404E-1	8.344205E-1
7.525259E-1	4.742778E-1	4.262373E-1	1.695281E+0	4.675070E-1	4.500964E-1	4.488067E-1	5.693916E-1
-1.408986E-1	6.512744E-2	2.079593E-1	-1.691737E+0	-4.604164E-1	-1.847477E-1	2.321290E-2	5.132906E-1
1.286453E+0	7.125459E-1	4.739554E-1	-1.416068E+0	-5.961550E-1	-4.259175E-1	-2.863099E-1	1.699138E-1
1.586948E+0	1.161031E+0	9.807989E-1	-2.057683E+0	-7.973448E-1	-6.338781E-1	-5.239331E-1	-3.288692E-1
-6.200141E-1	-1.947427E-1	3.675452E-2	-1.116540E+0	-8.302316E-1	-7.628459E-1	-6.906240E-1	-3.740080E-1
6.545104E-1	2.418134E-1	1.054299E-1	2.043171E+0	4.962024E-1	1.605636E-1	-8.092861E-2	-1.853925E-1
2.900473E-3	2.669621E-1	3.543378E-1	2.277248E+0	9.688694E-1	7.080320E-1	4.916885E-1	3.527257E-1
9.801424E-2	3.565947E-1	4.262373E-1	-1.331916E+0	-2.579369E-1	8.059186E-3	1.702362E-1	5.984094E-1
1.822314E+0	1.191339E+0	9.359826E-1	-1.598557E+0	-8.679547E-1	-5.716511E-1	-3.498265E-1	-5.094359E-2
-2.576145E-1	-9.866168E-2	8.576229E-2	-1.382536E+0	-8.573149E-1	-7.505940E-1	-6.419386E-1	-1.699164E-1
1.185858E+0	6.561225E-1	4.072146E-1	-7.563975E-1	-6.809514E-1	-6.577372E-1	-6.325884E-1	-5.036206E-1
-3.530507E-1	-1.286467E-1	-1.096357E-2	-1.352551E+0	-1.006918E+0	-8.911689E-1	-8.034708E-1	-6.248504E-1
-1.035935E+0	-8.508665E-1	-5.993792E-1	-1.364803E+0	-1.458950E+0	-1.273881E+0	-1.117507E+0	-8.592494E-1
-1.381891E+0	-1.299030E+0	-1.209397E+0	-7.818687E-1	-1.034646E+0	-1.080429E+0	-1.095583E+0	-7.715513E-1
8.486069E-1	2.115059E-1	-1.779769E-1	2.181489E+0	-3.079120E-1	-4.936256E-1	-6.416162E-1	-6.403265E-1
3.220958E-1	3.362823E-1	2.904987E-1	-1.169417E+0	-9.524286E-1	-8.150779E-1	-7.347954E-1	-3.627233E-1
1.463461E+0	9.640331E-1	6.961025E-1	7.082589E+0	1.857135E+0	1.093646E+0	5.616535E-1	1.412185E-1
8.489293E-1	1.335783E+0	1.413164E+0	-1.125245E+0	-9.124603E-2	2.015109E-1	3.453100E-1	6.280720E-1
1.969660E+0	1.508922E+0	1.415098E+0	-1.457015E+0	-3.907738E-1	-1.905512E-1	-4.546246E-2	1.450875E-1
-3.420884E-1	5.319792E-2	4.288167E-1	-2.409120E+0	-8.379697E-1	-6.403265E-1	-4.613837E-1	-1.940979E-1
-9.114813E-1	-7.476922E-1	-5.645579E-1	-1.301609E+0	-8.576373E-1	-7.580096E-1	-6.835307E-1	-4.523559E-1
-1.051411E+0	-1.000147E+0	-8.692444E-1	3.740710E+0	4.697640E-1	1.302562E-1	-1.102688E-1	3.062855E-2
1.992229E+0	1.324498E+0	7.863800E-1	-1.119764E+0	-4.678321E-1	-2.605163E-1	-1.631456E-1	-7.254570E-2
-3.827133E-1	2.192323E-2	2.308511E-1	-2.291115E+0	-7.509164E-1	-6.042155E-1	-4.836306E-1	-2.566473E-1
-8.070174E-1	-6.551578E-1	-4.588043E-1	-2.045431E+0	-9.366301E-1	-8.124985E-1	-6.944930E-1	-4.197915E-1
-7.612338E-1	-7.992793E-1	-7.141606E-1	2.727023E+0	9.769182E-2	-1.396090E-1	-2.895340E-1	-3.066223E-1
-7.879947E-1	-6.016362E-1	-5.181295E-1	-1.150072E+0	-6.529009E-1	-4.965274E-1	-4.201140E-1	-2.508437E-1
-7.622011E-1	-8.037932E-1	-7.412438E-1	6.044075E+0	1.977075E+0	1.250664E+0	7.357601E-1	5.710037E-1
2.437168E+0	1.928712E+0	1.397365E+0	-1.334818E+0	-6.772113E-3	3.527257E-1	5.387617E-1	8.092717E-1
2.164079E+0	1.813931E+0	1.590494E+0	-5.542405E-1	-4.420385E-1	-2.037705E-1	2.708194E-2	4.594465E-1
1.640147E+0	1.362544E+0	1.346423E+0	-1.133951E+0	-5.835807E-1	-4.330107E-1	-3.121034E-1	-1.054325E-1
-4.945929E-1	-1.299364E-1	2.466496E-1	2.856636E+0	9.656452E-1	5.577845E-1	2.701863E-1	1.683017E-1
1.321790E-2	2.414909E-1	3.140353E-1	-1.264853E+0	-3.375746E-1	-9.189087E-2	6.609470E-2	1.924832E-1
-1.059794E+0	-8.041156E-1	-5.242555E-1	1.811985E-1	1.853899E-1	9.511246E-2	5.352034E-2	1.728156E-1
-3.659475E-1	-4.707338E-1	-4.591267E-1	6.661186E+0	1.963534E+0	1.407682E+0	1.003691E+0	8.914887E-1
1.724298E+0	1.483129E+0	1.172316E+0	-2.401704E+0	-1.483143E-1	2.979144E-1	5.500464E-1	7.364049E-1
-3.607888E-1	-5.320053E-2	2.737329E-1	-2.101209E+0	-3.869047E-1	-1.873271E-1	-1.064115E-2	3.011385E-1
-6.745030E-1	-5.948654E-1	-4.023809E-1	-1.269045E+0	-8.479647E-1	-6.274297E-1	-4.381695E-1	-1.267122E-1
-1.013366E+0	-9.543631E-1	-9.169625E-1	-1.249699E+0	-8.183021E-1	-7.357627E-1	-6.545130E-1	-2.418160E-1
1.033998E+0	3.743278E-1	4.512571E-3	3.004949E+0	2.198888E-1	-1.225324E-2	-1.766872E-1	-1.383193E-1
5.377945E-1	6.148528E-1	6.387118E-1	-2.528093E+0	-9.659702E-1	-6.832083E-1	-5.065224E-1	-3.740197E-2
1.562444E+0	1.026905E+0	7.783195E-1	1.915171E+0	5.068422E-1	1.924832E-1	-1.773438E-2	5.481002E-2
2.185681E+0	1.901629E+0	1.660459E+0	-1.005950E+0	-3.917410E-1	-2.147327E-1	-1.163948E-1	-2.869664E-2
-1.924858E-1	2.447151E-1	4.933006E-1	-1.299997E+0	-9.936983E-1	-7.609114E-1	-5.722960E-1	-1.489591E-1
9.124460E-1	4.894316E-1	3.688467E-1	-3.914186E-1	-4.600940E-1	-5.003964E-1	-5.120035E-1	-4.085069E-1
-4.826634E-1	-1.821683E-1	-5.997134E-2	-1.350939E+0	-8.908465E-1	-7.560751E-1	-6.716012E-1	-4.881445E-1
-9.872499E-1	-8.134658E-1	-6.735357E-1	-1.253891E+0	-9.591994E-1	-8.750479E-1	-8.102416E-1	-5.829358E-1
-6.728909E-1	-7.602666E-1	-7.522061E-1	6.483533E+0	1.910657E+0	1.107187E+0	5.319909E-1	4.146302E-1
2.952394E+0	2.376876E+0	1.742354E+0	5.506602E+0	1.925488E+0	1.666263E+0	1.388982E+0	1.240024E+0
2.680595E+0	2.713804E+0	2.625783E+0	-1.311926E+0	2.618034E-1	6.490292E-1	8.695642E-1	1.024003E+0
1.057523E-1	5.374721E-1	9.940181E-1	-8.698892E-1	1.034954E-1	2.579343E-1	4.046352E-1	7.908938E-1
1.363833E+0	9.511363E-1	8.282945E-1	4.549661E+0	2.010929E+0	1.514081E+0	1.160709E+0	9.630659E-1
9.256652E-1	1.265495E+0	1.309989E+0	5.026508E-1	5.355376E-1	7.899266E-1	9.208289E-1	1.043348E+0
-1.073670E-1	1.434754E-1	4.352651E-1	6.491271E+0	2.323354E+0	1.849397E+0	1.522786E+0	1.364801E+0
7.786419E-1	9.375947E-1	9.891818E-1	6.395513E+0	2.743144E+0	2.436846E+0	2.164079E+0	2.182779E+0
3.252567E+0	2.793764E+0	2.369460E+0	6.783706E+0	3.894504E+0	3.432800E+0	3.050088E+0	2.670277E+0
2.075091E+0	2.607728E+0	2.826651E+0	-2.382682E+0	1.130724E+0	1.728812E+0	2.129580E+0	2.404926E+0
-2.934148E-2	3.781968E-1	8.811713E-1	-6.087294E-1	1.013363E+0	1.211974E+0	1.405425E+0	1.753316E+0
1.841003E-1	7.963632E-2	2.179543E-1	-8.118537E-1	5.919610E-1	7.976646E-1	9.533933E-1	1.242604E+0
-2.179569E-1	-1.828132E-1	-9.156845E-2	7.492062E+0	2.723477E+0	2.160210E+0	1.768147E+0	1.767180E+0
3.152617E+0	2.569038E+0	1.986748E+0	7.113541E+0	3.694927E+0	3.229353E+0	2.823104E+0	2.596443E+0
4.150183E+0	3.968338E+0	3.614322E+0	3.429898E+0	3.146169E+0	3.115216E+0	3.051055E+0	2.860505E+0
1.803936E+0	2.452967E+0	2.781834E+0	-1.234223E+0	1.302896E+0	1.782656E+0	2.113781E+0	2.416856E+0
4.249476E-1	7.405964E-1	1.100739E+0	-1.299030E+0	7.096441E-1	1.039479E+0	1.308377E+0	1.690122E+0
-1.205862E-1	-1.579986E-2	2.198888E-1	-1.308057E+0	2.524532E-1	5.132906E-1	7.438206E-1	1.104608E+0
-5.297366E-1	-4.775046E-1	-3.240329E-1	3.460205E+0	1.861972E+0	1.481194E+0	1.222936E+0	1.180377E+0
4.394565E-1	4.849177E-1	4.049576E-1	2.274991E+0	1.836500E+0	1.716883E+0	1.590494E+0	1.724943E+0
2.364946E+0	1.936450E+0	1.602424E+0	-1.297418E+0	4.552551E-1	8.389343E-1	1.075590E+0	1.302896E+0
1.821657E-1	4.936230E-1	7.380170E-1	-1.338687E+0	3.127339E-2	2.811485E-1	4.903988E-1	8.028233E-1
-4.407488E-1	-2.966273E-1	-2.643970E-2	-9.788670E-1	-4.449403E-1	-2.086067E-1	-2.128099E-2	3.333805E-1
-4.484869E-1	-5.664924E-1	-5.081345E-1	-1.010787E+0	-4.265624E-1	-3.320934E-1	-2.434281E-1	-1.302455E-6
-6.732133E-1	-7.215762E-1	-6.554802E-1	6.525758E-1	2.627706E-1	1.073644E-1	3.222893E-3	6.125841E-2
-3.885168E-1	-3.014636E-1	-3.536955E-1	-1.156520E+0	-5.029758E-1	-3.182294E-1	-1.850701E-1	-1.837922E-2
-7.273798E-1	-6.873998E-1	-5.990568E-1	-7.251228E-1	-4.365574E-1	-3.923859E-1	-3.478920E-1	-1.702388E-1
-8.128210E-1	-7.721961E-1	-6.551578E-1	-1.955153E+0	-1.196823E+0	-9.401767E-1	-7.415662E-1	-4.704114E-1
-1.319987E+0	-1.250344E+0	-1.177477E+0	-8.366800E-1	-8.370024E-1	-8.408715E-1	-8.037932E-1	-6.267849E-1
-1.084943E+0	-1.130082E+0	-1.096228E+0	6.083411E+0	1.091066E+0	5.342479E-1	1.447651E-1	-7.738199E-2
3.867732E-3	1.421857E-1	-5.481262E-2	-1.372541E+0	-4.436506E-1	-1.776545E-1	-2.837422E-2	3.785192E-1
2.002869E+0	1.261626E+0	8.260376E-1	6.434525E+0	2.368493E+0	1.641759E+0	1.120729E+0	9.691918E-1
3.691702E+0	3.378955E+0	2.924344E+0	-1.346103E+0	1.882917E-1	6.009887E-1	8.066924E-1	8.901990E-1
2.705087E-1	8.015337E-1	1.298705E+0	-1.151684E+0	-1.202638E-1	6.996374E-2	2.453600E-1	5.071646E-1
-4.726683E-1	-2.411711E-1	1.202612E-1	1.380277E+0	2.153749E-1	1.915159E-1	1.860348E-1	5.942179E-1
2.197933E+0	1.460882E+0	1.007882E+0	2.292079E+0	1.149424E+0	9.030958E-1	7.096441E-1	8.302290E-1
2.823427E+0	2.518095E+0	2.199545E+0	-1.265176E+0	-7.738199E-2	2.179543E-1	3.930281E-1	5.471447E-1
2.098938E-1	5.958300E-1	9.782196E-1	4.331060E+0	1.157485E+0	8.737556E-1	7.028733E-1	6.558000E-1
2.314959E-1	4.546102E-1	6.628933E-1	6.337477E+0	2.842449E+0	2.239525E+0	1.774273E+0	1.459914E+0
1.606938E+0	1.647885E+0	1.568892E+0	4.419726E+0	2.893069E+0	2.648353E+0	2.421047E+0	2.150215E+0
9.824110E-1	1.415098E+0	1.678837E+0	-1.999647E+0	4.958799E-1	1.078492E+0	1.462171E+0	1.808450E+0
-1.305812E-1	3.191823E-2	3.788417E-1	2.609662E+0	1.330947E+0	1.264851E+0	1.263561E+0	1.441859E+0
1.508910E-1	2.053799E-1	2.666397E-1	-1.176510E+0	3.382168E-1	6.232357E-1	8.182995E-1	1.096870E+0
-3.378970E-1	-2.924358E-1	-1.528282E-1	5.174510E+0	1.803614E+0	1.463783E+0	1.249697E+0	1.204236E+0
1.753949E-1	3.298339E-1	4.010886E-1	-1.196178E+0	2.995264E-1	6.267823E-1	8.231358E-1	1.061404E+0
-2.769597E-1	-2.605163E-1	-4.127100E-2	6.003773E+0	2.118295E+0	1.683996E+0	1.380922E+0	1.277747E+0
6.084044E-1	7.131907E-1	6.496741E-1	-3.837439E+0	-8.905241E-1	-1.444453E-1	3.420858E-1	8.037906E-1
-9.614564E-1	-8.795618E-1	-6.232383E-1	-1.331916E+0	-4.571922E-1	-3.337055E-1	-1.692716E-1	1.779743E-1
-8.273298E-1	-8.802066E-1	-8.370024E-1	-1.270979E+0	-6.225934E-1	-4.994292E-1	-4.017360E-1	-1.418776E-2
6.973922E-1	1.518583E-1	-1.589541E-1	9.456552E-1	3.311236E-1	1.202612E-1	-2.676212E-2	-3.901407E-2
-8.576490E-2	1.367046E-1	2.073145E-1	1.571794E+0	1.292889E-1	1.141352E-1	8.963133E-2	1.634654E-1
-4.617061E-1	-2.753476E-1	-5.094359E-2	-2.088957E+0	-9.659702E-1	-6.506439E-1	-4.313986E-1	-3.288810E-2
2.769571E-1	-9.575991E-2	-3.053326E-1	4.322677E+0	1.389304E+0	8.170098E-1	4.426807E-1	2.292390E-1
3.130681E-1	4.742778E-1	5.690692E-1	-6.126940E+0	-1.521499E+0	-8.476423E-1	-4.149552E-1	-6.029376E-2
-1.683999E+0	-1.426385E+0	-1.039159E+0	-6.258487E+0	-2.950140E+0	-2.304979E+0	-1.774598E+0	-1.095260E+0
-2.283699E+0	-2.392354E+0	-2.224696E+0	-1.198435E+0	-1.664009E+0	-1.755253E+0	-1.765893E+0	-1.496350E+0
-1.607908E+0	-1.733006E+0	-1.819737E+0	-1.298707E+0	-1.581147E+0	-1.580179E+0	-1.589207E+0	-1.430577E+0
-1.241317E+0	-1.319020E+0	-1.364158E+0	-9.907954E+0	-4.455194E+0	-3.577891E+0	-2.947561E+0	-2.271447E+0
-2.983672E+0	-3.037193E+0	-2.801182E+0	3.916751E+0	-3.904514E-1	-1.237125E+0	-1.767183E+0	-1.710437E+0
1.148135E+0	4.401014E-1	-2.363348E-1	4.063452E+0	6.499965E-1	1.241302E-1	-3.395091E-1	-5.261900E-1
2.716061E+0	2.333349E+0	1.837790E+0	1.410907E+0	-1.254225E-1	-6.835424E-2	-7.834925E-2	-7.867167E-2
9.182495E-1	1.191661E+0	1.383823E+0	6.938455E-1	3.446652E-1	2.057024E-1	1.009160E-1	5.642212E-2
-7.609231E-2	2.975919E-1	6.287168E-1	4.524835E+0	1.187147E+0	8.750453E-1	6.354876E-1	4.623483E-1
-8.383038E-2	2.273045E-1	4.207562E-1	2.550326E-1	6.728883E-1	6.964249E-1	6.893317E-1	7.289893E-1
-3.804681E-2	8.092600E-2	1.415409E-1	-1.201337E+0	-5.352295E-2	1.592739E-1	3.169371E-1	5.800314E-1
