2.202112E-1	-2.621284E-1	-5.635907E-1	5.466944E+0	1.420579E+0	7.028733E-1	1.760398E-1	-1.773320E-1
5.523034E-1	8.063700E-1	6.590242E-1	-1.379312E+0	-4.275296E-1	-1.292915E-1	1.708693E-2	1.325131E-1
-2.759924E-1	-1.460574E-1	-1.128599E-2	-1.345780E+0	-6.522560E-1	-4.958826E-1	-3.433781E-1	-1.612111E-1
-1.058182E+0	-8.837533E-1	-6.638631E-1	6.073738E+0	2.039947E+0	1.297093E+0	7.715487E-1	6.006663E-1
2.115071E+0	1.696248E+0	1.238090E+0	-1.051089E+0	1.576619E-1	4.739554E-1	6.245253E-1	6.948128E-1
-1.005962E-1	2.414909E-1	5.455326E-1	-1.316763E+0	-2.901789E-1	-7.351296E-2	9.414520E-2	3.669121E-1
-5.329608E-1	-4.884669E-1	-2.998515E-1	2.178588E+0	1.004013E+0	6.944904E-1	4.913661E-1	6.902989E-1
2.560332E+0	1.837145E+0	1.295158E+0	4.076994E+0	1.380599E+0	1.192306E+0	1.032386E+0	8.689194E-1
6.580570E-1	1.119762E+0	1.328367E+0	-1.310637E+0	1.773177E-2	3.269321E-1	5.261874E-1	8.199116E-1
7.438206E-1	6.061474E-1	6.767573E-1	4.477116E+0	2.041882E+0	1.546000E+0	1.218422E+0	1.274523E+0
3.714594E+0	3.050088E+0	2.444584E+0	-1.364158E+0	2.489066E-1	6.341979E-1	8.605364E-1	9.762851E-1
2.008661E-1	7.760625E-1	1.151681E+0	-1.316440E+0	-1.544403E-1	6.996374E-2	2.521308E-1	5.332806E-1
-5.410213E-1	-3.285468E-1	-3.288810E-2	-1.223261E+0	-3.843254E-1	-2.298864E-1	-8.157345E-2	2.598688E-1
-1.270346E-1	-2.701889E-1	-2.592266E-1	-1.227775E+0	-5.674597E-1	-4.323659E-1	-3.253226E-1	8.769681E-2
1.522786E+0	8.524760E-1	5.010387E-1	-1.346103E+0	-8.047605E-1	-6.483870E-1	-5.348953E-1	-3.407988E-1
-4.865324E-1	-2.659974E-1	-4.836423E-2	-8.737583E-1	-7.073898E-1	-6.757927E-1	-6.342005E-1	-4.497766E-1
-6.129208E-1	-6.203365E-1	-4.852427E-1	-1.282909E+0	-9.356628E-1	-8.318437E-1	-7.367299E-1	-5.249003E-1
-9.440457E-1	-8.879447E-1	-7.689719E-1	6.107592E+0	1.232286E+0	6.445154E-1	2.218233E-1	2.234354E-1
2.781834E+0	2.036723E+0	1.405425E+0	-1.411232E+0	-3.746528E-1	-6.287311E-2	9.446762E-2	1.676569E-1
-2.747027E-1	1.857124E-1	5.261874E-1	-1.354808E+0	-6.184020E-1	-4.594491E-1	-2.998515E-1	-4.192756E-3
-3.943204E-1	-3.675596E-1	-1.934530E-1	5.190631E+0	1.779110E+0	1.139107E+0	6.938455E-1	4.143078E-1
1.086541E-1	4.391341E-1	4.575120E-1	-1.344813E+0	-6.158343E-2	2.653500E-1	4.281718E-1	5.826108E-1
-4.874996E-1	-3.698165E-1	-2.237605E-1	-1.440572E+0	-4.049602E-1	-2.044153E-1	-1.837922E-2	2.131180E-1
-1.066888E+0	-9.469475E-1	-7.496267E-1	7.641987E+0	2.609662E+0	1.791039E+0	1.223903E+0	1.071076E+0
2.552917E+0	2.100884E+0	1.529235E+0	-1.107190E+0	8.801923E-2	5.674571E-1	8.253927E-1	1.203591E+0
2.049620E+0	1.737195E+0	1.573728E+0	-1.330949E+0	-1.663698E-1	6.448261E-2	2.750226E-1	6.312962E-1
7.228633E-1	7.589743E-1	9.185720E-1	-1.218747E+0	-3.878720E-1	-2.298864E-1	-1.057549E-1	1.624981E-1
-1.515385E-1	-4.030374E-2	1.998988E-1	-2.294984E+0	-1.052379E+0	-7.905740E-1	-5.810013E-1	-2.756700E-1
-1.057860E+0	-9.317938E-1	-6.503215E-1	-2.101532E+0	-1.425741E+0	-1.212299E+0	-1.040127E+0	-7.096467E-1
-1.370607E+0	-1.320954E+0	-1.265820E+0	-1.382536E+0	-1.234546E+0	-1.190374E+0	-1.133951E+0	-7.663925E-1
5.690692E-1	-7.190086E-2	-4.372022E-1	-1.407685E+0	-1.271302E+0	-1.192954E+0	-1.142011E+0	-9.266351E-1
-3.870337E-3	-1.134930E-1	-1.844253E-1	4.820159E-1	-3.878720E-1	-6.006689E-1	-7.518837E-1	-7.779996E-1
-5.706839E-1	-3.098465E-1	-2.434281E-1	-1.232289E+0	-9.907965E-1	-8.840757E-1	-8.202366E-1	-6.580596E-1
-5.713287E-1	-6.171123E-1	-5.390868E-1	3.560155E+0	2.608361E-1	-6.609731E-2	-2.750252E-1	-3.852927E-1
-4.455851E-1	-2.176345E-1	-2.250501E-1	-1.150717E+0	-6.329109E-1	-4.775046E-1	-3.930307E-1	-1.405762E-1
1.289548E-2	-1.470246E-1	-2.373021E-1	-8.682771E-1	-6.329109E-1	-5.635907E-1	-5.007188E-1	-1.483143E-1
1.005303E+0	5.893816E-1	3.411186E-1	-8.863326E-1	-6.622510E-1	-5.935757E-1	-5.471473E-1	-4.188243E-1
-5.893842E-1	-3.204863E-1	-1.425107E-1	-1.257438E+0	-8.879447E-1	-7.925085E-1	-7.125485E-1	-4.942705E-1
-5.339281E-1	-6.022810E-1	-5.113587E-1	7.258952E+0	1.736873E+0	1.009817E+0	4.897540E-1	1.624981E-1
3.865797E-1	6.084044E-1	5.497240E-1	1.723654E+0	1.206170E+0	1.109122E+0	9.630659E-1	8.244255E-1
2.343977E-1	4.916885E-1	5.358600E-1	-1.389952E+0	-2.321551E-2	2.879193E-1	5.049077E-1	7.119010E-1
-4.381695E-1	-3.175845E-1	-1.312261E-1	5.188374E+0	2.246296E+0	1.671422E+0	1.271621E+0	1.074945E+0
7.057751E-1	8.489293E-1	7.318911E-1	2.610952E+0	1.974818E+0	1.845206E+0	1.694958E+0	1.566313E+0
6.416136E-1	8.521535E-1	9.682246E-1	1.384468E+0	1.051731E+0	1.250019E+0	1.383179E+0	1.487642E+0
-2.363348E-1	2.256807E-2	2.850176E-1	-1.356098E+0	2.479393E-1	5.316685E-1	7.525259E-1	1.275168E+0
1.770727E+0	1.089132E+0	7.106114E-1	-1.142334E+0	-4.515176E-3	1.947401E-1	3.649776E-1	6.412912E-1
-1.244552E-1	1.057523E-1	2.579343E-1	-1.313861E+0	-3.578870E-1	-1.828132E-1	-3.836923E-2	2.956574E-1
2.566447E-1	4.481501E-2	3.224065E-2	4.822428E+0	1.225515E+0	8.305514E-1	5.722934E-1	4.265597E-1
-1.547744E-2	2.740553E-1	4.214010E-1	-2.483277E+0	-4.536456E-1	-9.124603E-2	1.383167E-1	3.704587E-1
-7.705840E-1	-6.113087E-1	-4.742804E-1	-1.289035E+0	-5.387644E-1	-4.033481E-1	-2.718010E-1	1.466996E-1
4.275270E-1	3.514243E-2	-1.753975E-1	-1.349005E+0	-7.306040E-1	-5.909963E-1	-4.891117E-1	-2.730907E-1
-7.264125E-1	-6.116312E-1	-4.929808E-1	-1.230677E+0	-8.460302E-1	-7.518837E-1	-6.609614E-1	-3.082344E-1
2.618034E-1	-7.222328E-2	-2.321434E-1	-1.426708E+0	-1.312894E+0	-1.115250E+0	-9.398543E-1	-7.015862E-1
-9.991795E-1	-8.934258E-1	-7.090019E-1	-1.338042E+0	-1.191019E+0	-1.131694E+0	-1.068500E+0	-8.760152E-1
-1.242929E+0	-1.121054E+0	-1.071401E+0	-1.353519E+0	-1.234223E+0	-1.167160E+0	-1.132984E+0	-9.508165E-1
-1.334173E+0	-1.244863E+0	-1.199080E+0	-1.374153E+0	-1.292581E+0	-1.227130E+0	-1.165548E+0	-7.476922E-1
9.766075E-1	2.592240E-1	-1.792666E-1	4.104388E-1	-4.436506E-1	-6.271073E-1	-7.622011E-1	-7.802566E-1
-1.866822E-1	-2.257067E-2	4.739437E-2	4.813711E-1	-1.666922E-1	-3.043653E-1	-4.191467E-1	-3.559525E-1
7.244754E-1	5.287667E-1	4.162423E-1	-1.191986E+0	-7.647804E-1	-6.084070E-1	-5.207089E-1	-4.036706E-1
-7.389869E-1	-4.449403E-1	-2.189242E-1	-1.348037E+0	-9.550080E-1	-8.373248E-1	-7.538182E-1	-5.490818E-1
-1.086555E+0	-9.208315E-1	-8.099192E-1	-1.341267E+0	-1.064308E+0	-9.708065E-1	-8.943931E-1	-6.828859E-1
-1.140722E+0	-1.119764E+0	-1.038192E+0	-7.015862E-1	-7.973448E-1	-8.108864E-1	-8.279747E-1	-6.951378E-1
-1.048832E+0	-9.798343E-1	-9.991795E-1	-9.859603E-1	-8.972949E-1	-8.544131E-1	-8.282971E-1	-6.780496E-1
-1.052701E+0	-1.013366E+0	-1.022071E+0	-1.251312E+0	-1.058505E+0	-9.756428E-1	-9.195418E-1	-7.364075E-1
-1.094616E+0	-1.106223E+0	-1.091391E+0	-1.368350E+0	-1.173286E+0	-1.091069E+0	-1.021426E+0	-6.251728E-1
1.258402E+0	4.974920E-1	-1.290981E-3	-1.305800E+0	-1.119120E+0	-1.057215E+0	-1.008852E+0	-8.927810E-1
-1.022394E+0	-6.516112E-1	-3.830357E-1	-1.380602E+0	-1.264208E+0	-1.193598E+0	-1.119442E+0	-8.569924E-1
-5.139380E-1	-6.441955E-1	-6.254952E-1	-1.357710E+0	-1.293871E+0	-1.235835E+0	-1.183281E+0	-9.582322E-1
-8.018587E-1	-8.102416E-1	-7.544630E-1	5.403428E+0	1.296125E+0	5.645553E-1	4.836163E-2	-3.198415E-1
-1.586317E-1	1.431530E-1	2.102162E-1	-1.676905E+0	-5.203864E-1	-2.318210E-1	-1.147827E-1	9.833666E-2
5.226408E-1	2.569671E-1	1.473444E-1	-1.171029E+0	-6.374247E-1	-5.132932E-1	-3.946428E-1	-2.437505E-1
-9.785446E-1	-6.657977E-1	-4.920135E-1	-1.054958E+0	-7.241556E-1	-6.596717E-1	-5.932533E-1	-3.259675E-1
-3.869165E-2	-3.182294E-1	-4.133432E-1	-4.117311E-1	-4.733132E-1	-5.020085E-1	-5.184519E-1	-4.197915E-1
-7.106140E-1	-5.790668E-1	-4.462299E-1	1.918073E+0	-1.267122E-1	-2.308537E-1	-3.140379E-1	-2.659974E-1
-6.303315E-1	-5.213537E-1	-4.091517E-1	-1.585661E+0	-7.425335E-1	-5.851928E-1	-4.723459E-1	-2.837305E-1
-1.074948E+0	-9.775773E-1	-8.350679E-1	-1.288712E+0	-8.802066E-1	-7.731634E-1	-6.738581E-1	-2.518110E-1
8.763350E-1	2.695414E-1	-8.318554E-2	-1.382536E+0	-1.005628E+0	-8.882671E-1	-8.060501E-1	-6.393592E-1
-8.260402E-1	-5.948654E-1	-4.246278E-1	-1.332884E+0	-1.098162E+0	-1.017235E+0	-9.482372E-1	-7.286695E-1
-6.612838E-1	-7.747755E-1	-7.015862E-1	-7.954103E-1	-9.008415E-1	-9.092244E-1	-9.053554E-1	-6.293642E-1
7.986319E-1	3.130681E-1	1.515242E-2	4.116329E+0	1.058824E+0	5.149027E-1	1.279993E-1	-1.576645E-1
3.546602E-1	6.354876E-1	6.961025E-1	5.173543E+0	1.481194E+0	1.160387E+0	8.831058E-1	6.283944E-1
3.698139E-1	6.825609E-1	8.544105E-1	-1.995456E+0	1.192822E-2	3.179044E-1	4.997490E-1	8.279721E-1
9.495242E-1	6.757901E-1	6.154976E-1	3.800680E+0	1.767180E+0	1.348680E+0	1.064306E+0	9.327584E-1
9.369499E-1	1.077525E+0	1.097515E+0	-8.540907E-1	3.669121E-1	6.280720E-1	7.783195E-1	9.240531E-1
-1.534730E-1	4.642711E-2	2.827606E-1	1.089454E+0	1.002401E+0	8.766574E-1	8.134632E-1	8.769798E-1
-1.302455E-6	1.305786E-1	2.192440E-1	-1.354808E+0	1.740935E-2	2.685742E-1	4.342978E-1	6.706313E-1
-5.145829E-1	-4.404264E-1	-2.824408E-1	7.070659E+0	2.468120E+0	1.815543E+0	1.363833E+0	1.122664E+0
7.676796E-1	9.053528E-1	8.418361E-1	-1.370929E+0	4.117284E-1	7.921835E-1	9.994993E-1	1.350292E+0
1.857458E+0	1.344811E+0	1.085263E+0	5.072948E+0	2.500685E+0	2.004803E+0	1.668842E+0	1.669809E+0
3.659138E+0	3.247408E+0	2.845029E+0	-2.500365E+0	1.750725E-1	7.041630E-1	1.044960E+0	1.251954E+0
1.122007E-1	6.619260E-1	1.150714E+0	-1.333206E+0	-6.416279E-2	1.554049E-1	3.646552E-1	6.806263E-1
-5.410213E-1	-3.201639E-1	-8.802184E-2	-1.337075E+0	-3.443454E-1	-1.715285E-1	-3.514503E-2	2.814710E-1
-3.530507E-1	-4.559025E-1	-3.949652E-1	-1.708180E+0	-9.540407E-1	-6.915912E-1	-4.987843E-1	-1.753975E-1
-1.048832E+0	-9.582322E-1	-9.147055E-1	-1.412844E+0	-9.185746E-1	-8.212039E-1	-7.251228E-1	-3.327383E-1
6.451602E-1	9.672456E-2	-2.714786E-1	-1.407363E+0	-1.014978E+0	-9.024536E-1	-8.137882E-1	-6.448404E-1
-8.989070E-1	-6.786944E-1	-5.003964E-1	7.301834E+0	1.582756E+0	8.608589E-1	3.436979E-1	4.352534E-2
3.188716E-1	5.097440E-1	5.045853E-1	-1.051734E+0	-4.597716E-1	-9.447023E-2	1.044626E-1	2.547101E-1
-6.890119E-1	-5.178071E-1	-2.379469E-1	-1.240994E+0	-5.693942E-1	-4.165673E-1	-2.827632E-1	-3.030874E-2
-8.885896E-1	-8.321661E-1	-6.506439E-1	-1.413166E+0	-7.173848E-1	-5.932533E-1	-5.045879E-1	-2.701889E-1
-1.016913E+0	-9.559752E-1	-9.404991E-1	-1.272914E+0	-8.405490E-1	-7.428559E-1	-6.596717E-1	-2.814736E-1
8.621485E-1	2.608361E-1	-9.575991E-2	7.344071E+0	2.199545E+0	1.370927E+0	7.725159E-1	3.553050E-1
9.782196E-1	1.336428E+0	1.209072E+0	-1.400269E+0	-2.805180E-2	3.485342E-1	5.261874E-1	6.503189E-1
-1.134930E-1	6.931890E-2	3.050076E-1	4.732150E+0	2.049620E+0	1.529879E+0	1.183601E+0	1.042381E+0
1.316115E+0	1.252921E+0	1.130724E+0	-9.227660E-1	4.330081E-1	7.341480E-1	9.030958E-1	1.214231E+0
1.420257E+0	1.178442E+0	1.100417E+0	-1.380279E+0	-8.383038E-2	1.731380E-1	3.840004E-1	8.476397E-1
2.189872E+0	1.625960E+0	1.369637E+0	-1.309992E+0	-3.427333E-1	-1.486367E-1	5.479830E-3	2.273045E-1
-2.747027E-1	1.315459E-1	4.201114E-1	-1.397368E+0	-6.229159E-1	-4.662200E-1	-3.224208E-1	-1.118809E-1
-9.140607E-1	-7.357627E-1	-4.829858E-1	-1.139754E+0	-7.054553E-1	-6.161450E-1	-5.481145E-1	-5.535957E-1
-3.058473E+0	-2.380747E+0	-1.879062E+0	3.079428E+0	2.885642E-1	1.225064E-2	-1.654025E-1	3.224065E-2
1.180377E+0	3.694915E-1	-1.870046E-1	4.185004E+0	1.005303E+0	7.370498E-1	5.078095E-1	5.900265E-1
2.539053E+0	2.073479E+0	1.573406E+0	-1.328370E+0	-2.398814E-1	4.707195E-2	2.198888E-1	4.014110E-1
6.877196E-1	8.408689E-1	1.014331E+0	7.297320E+0	2.230497E+0	1.577598E+0	1.126533E+0	9.388844E-1
1.659170E+0	1.786848E+0	1.761699E+0	-1.371896E+0	1.744277E-1	5.574621E-1	7.763849E-1	8.750453E-1
-3.527283E-1	4.255808E-2	4.575120E-1	-1.333851E+0	-1.905512E-1	2.869404E-2	1.982867E-1	4.968472E-1
-6.190468E-1	-5.600440E-1	-3.811012E-1	-1.160389E+0	-3.649802E-1	-2.308537E-1	-1.144602E-1	1.837778E-1
-2.524558E-1	-4.204364E-1	-4.310762E-1	-5.007188E-1	-7.028759E-1	-5.245779E-1	-4.030257E-1	-1.431556E-1
-7.918637E-1	-7.789669E-1	-6.522560E-1	-1.942901E+0	-8.995518E-1	-7.544630E-1	-6.538681E-1	-3.962549E-1
-9.266351E-1	-9.688720E-1	-9.118038E-1	3.824862E+0	5.071646E-1	1.602412E-1	-6.609731E-2	-1.350951E-1
-3.191966E-1	-2.308537E-1	-2.144103E-1	-1.651434E+0	-9.579098E-1	-6.277521E-1	-4.230157E-1	-1.241328E-1
-6.683770E-1	-7.144830E-1	-6.432283E-1	2.097983E+0	6.706313E-1	3.085542E-1	7.222067E-2	1.347701E-1
1.300962E+0	9.327584E-1	6.035681E-1	5.479841E+0	1.596620E+0	1.227450E+0	9.269549E-1	7.944404E-1
1.546968E+0	1.598232E+0	1.496025E+0	-1.915185E-1	9.511246E-2	4.123733E-1	5.877695E-1	7.225409E-1
-2.253726E-1	1.534704E-1	4.172096E-1	-9.504941E-1	-1.025307E-1	4.094598E-2	1.782967E-1	6.196891E-1
1.273556E+0	7.966974E-1	6.090492E-1	2.281117E+0	5.168372E-1	4.191441E-1	3.678794E-1	3.914160E-1
-5.482435E-3	3.272545E-1	4.433256E-1	-4.613837E-1	5.964631E-2	1.592739E-1	2.195664E-1	5.187717E-1
9.650004E-1	6.786918E-1	6.187218E-1	-2.197613E+0	-5.632682E-1	-3.195191E-1	-1.625008E-1	7.318793E-2
-5.845479E-1	-3.923859E-1	-1.679819E-1	2.828908E+0	1.035288E+0	6.396791E-1	3.778744E-1	5.142579E-1
2.561300E+0	1.900339E+0	1.381244E+0	-8.566700E-1	-2.740696E-2	1.799088E-1	2.879193E-1	3.675570E-1
-2.837422E-2	3.962523E-1	6.071147E-1	-1.428320E+0	-4.968498E-1	-3.040429E-1	-1.273570E-1	8.801923E-2
-7.580096E-1	-5.613337E-1	-3.127483E-1	-1.360934E+0	-6.906240E-1	-5.526284E-1	-4.510662E-1	-2.011911E-1
-8.908465E-1	-8.724686E-1	-7.738082E-1	-6.445180E-1	-5.187743E-1	-5.123259E-1	-4.926584E-1	-3.062999E-1
-8.618287E-1	-8.421611E-1	-8.099192E-1	-1.400269E+0	-8.931034E-1	-7.641356E-1	-6.735357E-1	-4.565474E-1
-9.021312E-1	-9.672599E-1	-9.382422E-1	-1.279040E+0	-9.682272E-1	-8.869775E-1	-8.199142E-1	-5.845479E-1
-6.300091E-1	-7.660701E-1	-8.041156E-1	3.204837E-1	-8.234608E-1	-8.095968E-1	-7.860601E-1	-6.580596E-1
-9.485596E-1	-8.769824E-1	-8.025035E-1	4.448743E+0	6.167873E-1	2.060248E-1	-7.544747E-2	-2.186017E-1
-2.369797E-1	-1.251001E-1	-8.834426E-2	-2.226308E+0	-6.703115E-1	-4.239830E-1	-2.837305E-1	9.511246E-2
1.151359E+0	6.148528E-1	3.278994E-1	-1.308057E+0	-7.738082E-1	-6.309763E-1	-5.155501E-1	-3.469247E-1
-6.819186E-1	-4.030257E-1	-1.486367E-1	4.987507E+0	9.375947E-1	4.829832E-1	1.644327E-1	2.247251E-1
2.282084E+0	1.732681E+0	1.284841E+0	3.373797E+0	9.259876E-1	8.021785E-1	6.703089E-1	4.916885E-1
2.630930E-1	7.709038E-1	1.033031E+0	-1.409942E+0	-2.298864E-1	5.190824E-2	2.337529E-1	4.313960E-1
-5.932533E-1	-3.233881E-1	-7.834925E-2	-1.261307E+0	-4.733132E-1	-3.046878E-1	-1.608887E-1	2.901763E-1
1.408005E+0	7.538156E-1	4.239804E-1	-1.320954E+0	-6.577372E-1	-5.000740E-1	-3.707838E-1	2.933888E-2
1.339007E+0	1.017877E+0	8.244255E-1	8.866407E-2	-7.544747E-2	-1.683043E-1	-2.227932E-1	-1.818459E-1
-2.398814E-1	1.047850E-1	3.507912E-1	-1.428642E+0	-7.551079E-1	-5.784220E-1	-4.578370E-1	-2.701889E-1
-9.833809E-1	-7.680046E-1	-5.474697E-1	-1.378667E+0	-8.295868E-1	-7.409214E-1	-6.632183E-1	-4.523559E-1
-1.066888E+0	-1.013043E+0	-8.486095E-1	8.121102E+0	2.011897E+0	1.206815E+0	6.316186E-1	2.875969E-1
5.336030E-1	6.580570E-1	4.729882E-1	-1.294516E+0	-5.416778E-2	2.885642E-1	4.665398E-1	7.586519E-1
1.282906E+0	9.014837E-1	7.022285E-1	-1.459272E+0	-4.133432E-1	-1.911961E-1	-1.515502E-2	2.189216E-1
-4.610612E-1	-2.247277E-1	4.449259E-2	7.399515E-1	-2.160224E-1	-2.011911E-1	-1.595990E-1	6.124669E-3
-6.828859E-1	-5.278021E-1	-4.243054E-1	3.531782E+0	1.311279E+0	8.721436E-1	5.474671E-1	4.007662E-1
1.557273E-1	2.608361E-1	2.215009E-1	2.414921E+0	1.426383E+0	1.230996E+0	1.045605E+0	1.047540E+0
1.908722E+0	1.556963E+0	1.247440E+0	-5.142605E-1	4.874970E-1	6.909438E-1	8.128184E-1	9.166374E-1
2.289048E-2	3.317684E-1	5.768073E-1	-1.258082E+0	-9.511507E-2	1.276768E-1	3.075869E-1	6.271047E-1
2.779243E-1	1.125231E-1	1.334804E-1	-1.422516E+0	-4.204364E-1	-2.344003E-1	-7.996135E-2	4.239804E-1
1.615643E+0	1.017555E+0	6.867523E-1	-1.111059E+0	-5.261900E-1	-3.862599E-1	-2.953376E-1	-1.157499E-1
-4.768598E-1	-9.672716E-2	8.898649E-2	-1.144913E+0	-7.354403E-1	-6.245279E-1	-5.197416E-1	-2.747027E-1
-8.047605E-1	-7.041656E-1	-4.584819E-1	-1.196500E+0	-8.698892E-1	-7.728409E-1	-6.806289E-1	-5.126484E-1
-1.409620E+0	-1.236803E+0	-1.032066E+0	3.105866E+0	8.334532E-1	3.691691E-1	3.965630E-2	-7.996135E-2
-2.740696E-2	-6.899908E-2	-2.015135E-1	-1.076883E+0	-3.411212E-1	-1.383193E-1	-3.965891E-2	8.221568E-2
-6.964275E-1	-5.813237E-1	-4.633182E-1	-1.473459E+0	-6.857877E-1	-5.168398E-1	-3.749752E-1	-2.258239E-3
1.209060E-1	-1.744303E-1	-2.582594E-1	-1.318052E+0	-7.941206E-1	-6.751478E-1	-5.777771E-1	-2.489092E-1
6.516086E-1	2.927556E-1	1.047850E-1	3.286743E+0	2.846952E-1	4.320292E-2	-1.286467E-1	-1.763648E-1
-1.470246E-1	1.196163E-1	2.176319E-1	-8.550579E-1	-3.927083E-1	-2.682544E-1	-2.115085E-1	-8.769942E-2
-6.944930E-1	-5.284469E-1	-3.514386E-1	-3.159725E-1	-2.411711E-1	-2.463298E-1	-2.356900E-1	1.205836E-1
1.467330E+0	8.547329E-1	5.513361E-1	-1.532461E+0	-7.157727E-1	-5.278021E-1	-4.220485E-1	-2.495540E-1
-6.003465E-1	-2.595490E-1	-1.128599E-2	4.157276E+0	7.141580E-1	3.578844E-1	9.156585E-2	1.882917E-1
1.892279E+0	1.458947E+0	1.101061E+0	5.766795E+0	1.693991E+0	1.299672E+0	9.846680E-1	9.492018E-1
3.669778E+0	3.175509E+0	2.647386E+0	-1.445086E+0	9.659562E-4	3.714260E-1	5.938955E-1	7.821885E-1
6.893317E-1	1.082361E+0	1.474101E+0	5.476617E+0	1.714948E+0	1.300317E+0	1.030129E+0	1.122019E+0
3.077493E+0	2.643839E+0	2.327223E+0	6.999082E+0	2.801502E+0	2.350437E+0	1.971272E+0	1.615643E+0
1.529879E+0	2.104109E+0	2.339475E+0	-1.177155E+0	7.193167E-1	1.132659E+0	1.399622E+0	1.677225E+0
8.482845E-1	9.201841E-1	1.166835E+0	5.900276E+0	3.033967E+0	2.462317E+0	2.075413E+0	2.072511E+0
3.779078E+0	3.283519E+0	2.805371E+0	4.629298E+0	3.175831E+0	2.942722E+0	2.712837E+0	2.538730E+0
2.515516E+0	2.857281E+0	2.968515E+0	6.449679E+0	4.063130E+0	3.665909E+0	3.345746E+0	3.251600E+0
4.020248E+0	3.892570E+0	3.760378E+0	1.579843E-1	1.749770E+0	2.259837E+0	2.588705E+0	2.858893E+0
1.472811E+0	1.815221E+0	2.254679E+0	-2.468123E+0	6.080819E-1	1.090744E+0	1.464751E+0	1.912591E+0
4.513743E-2	2.105387E-1	5.903489E-1	3.839371E+0	2.401057E+0	2.027373E+0	1.807805E+0	1.772984E+0
4.442928E-1	7.080320E-1	7.512362E-1	-1.305800E+0	6.503189E-1	1.044638E+0	1.300639E+0	1.721397E+0
1.311279E+0	9.453328E-1	7.970198E-1	-4.126983E-1	6.419360E-1	7.841230E-1	9.085770E-1	1.132659E+0
9.382278E-2	2.705087E-1	4.181768E-1	-1.163613E+0	7.512245E-2	2.969471E-1	4.752451E-1	9.246979E-1
1.690122E+0	1.074623E+0	8.305514E-1	2.442327E+0	7.438206E-1	6.570897E-1	6.016336E-1	6.590242E-1
2.105387E-1	5.542379E-1	6.564449E-1	-1.414133E+0	-2.118309E-1	4.545985E-2	2.231130E-1	4.588017E-1
-5.768099E-1	-4.101190E-1	-1.289691E-1	2.899840E+0	7.022285E-1	5.239304E-1	4.126957E-1	6.177545E-1
1.643371E+0	1.116538E+0	7.808988E-1	-7.441456E-1	4.900647E-2	2.118283E-1	3.079094E-1	6.071147E-1
1.909045E+0	1.526655E+0	1.298060E+0	4.045074E+0	1.148457E+0	8.956802E-1	7.157701E-1	6.277495E-1
4.910437E-1	9.088994E-1	1.122664E+0	2.688966E-1	7.131907E-1	7.493017E-1	7.467223E-1	7.457551E-1
-3.827133E-1	-1.773438E-2	2.811485E-1	-1.374476E+0	-1.486367E-1	1.012384E-1	2.924332E-1	6.587018E-1
2.917884E-1	6.577228E-2	4.062356E-2	-1.238737E+0	-4.159225E-1	-2.314985E-1	-8.544248E-2	1.702362E-1
-6.822410E-1	-5.606889E-1	-4.091517E-1	-9.482372E-1	-4.278520E-1	-3.446678E-1	-2.785718E-1	-6.577489E-2
-8.341006E-1	-7.763876E-1	-6.938482E-1	-8.460302E-1	-5.049103E-1	-4.378470E-1	-4.020585E-1	-3.901407E-2
1.252276E+0	6.100165E-1	1.657223E-1	-1.204238E+0	-7.386645E-1	-6.171123E-1	-5.216761E-1	-3.533731E-1
-4.771822E-1	-2.769597E-1	-1.654025E-1	-1.233901E+0	-8.885896E-1	-8.041156E-1	-7.222211E-1	-5.007188E-1
-6.019586E-1	-6.464525E-1	-5.474697E-1	2.628363E+0	-3.547917E-3	-2.157000E-1	-3.669147E-1	-3.633681E-1
-5.442455E-1	-3.798115E-1	-3.943204E-1	-1.430899E+0	-8.079847E-1	-6.348454E-1	-5.294142E-1	-3.582094E-1
-1.002081E+0	-9.137383E-1	-7.863826E-1	7.915721E+0	2.624494E+0	1.662394E+0	9.817662E-1	5.432756E-1
1.045283E+0	1.163611E+0	8.998716E-1	-9.550080E-1	3.317684E-1	6.735331E-1	8.366774E-1	8.843955E-1
-2.824408E-1	-1.302455E-6	1.873244E-1	-9.047105E-1	4.932889E-2	2.150525E-1	3.633655E-1	6.232357E-1
-2.047377E-1	-3.027532E-1	-2.157000E-1	1.911935E-1	4.136630E-1	3.691691E-1	3.543378E-1	5.032956E-1
8.543988E-2	-5.482435E-3	-2.901906E-2	3.216778E+0	1.559864E+0	1.212619E+0	9.533933E-1	8.337756E-1
3.901263E-1	5.426308E-1	5.294116E-1	-1.201981E+0	1.215509E-1	4.275270E-1	6.093716E-1	8.424810E-1
2.875969E-1	1.637878E-1	1.986091E-1	-1.459272E+0	-2.743803E-1	-4.965391E-2	1.347701E-1	4.117284E-1
-6.296867E-1	-5.139380E-1	-3.462799E-1	2.177298E+0	1.045928E+0	7.470448E-1	5.435980E-1	5.313461E-1
2.578054E-3	9.672456E-2	1.212284E-1	-1.266788E+0	-1.234880E-1	1.325131E-1	3.011385E-1	4.723433E-1
-9.543631E-1	-7.425335E-1	-4.652527E-1	-2.365593E+0	-8.234608E-1	-5.274797E-1	-2.917910E-1	5.384276E-2
-1.103321E+0	-1.126213E+0	-9.533959E-1	-1.211654E+0	-1.033034E+0	-8.428060E-1	-6.880446E-1	-1.708837E-1
