5.423084E-1	5.352151E-1	5.477895E-1	7.828333E-1	5.113561E-1	5.200614E-1	5.219959E-1	6.638605E-1
5.365048E-1	5.261874E-1	5.390842E-1	7.789643E-1	4.891091E-1	4.997490E-1	5.042629E-1	6.490292E-1
5.294116E-1	5.165148E-1	5.271546E-1	7.702590E-1	4.842728E-1	4.913661E-1	4.926558E-1	6.387118E-1
5.365048E-1	5.203838E-1	5.277995E-1	7.847679E-1	4.810486E-1	4.849177E-1	4.849177E-1	6.251702E-1
5.045853E-1	4.991041E-1	5.129682E-1	7.776746E-1	4.707312E-1	4.746003E-1	4.739554E-1	6.148528E-1
5.194166E-1	5.042629E-1	5.113561E-1	7.515586E-1	4.526757E-1	4.581569E-1	4.594465E-1	6.000215E-1
4.910437E-1	4.842728E-1	4.984593E-1	8.070148E-1	4.768572E-1	4.720209E-1	4.662174E-1	6.048578E-1
4.942679E-1	4.855625E-1	4.978145E-1	7.889593E-1	4.720209E-1	4.752451E-1	4.707312E-1	6.109837E-1
5.142579E-1	4.984593E-1	5.068422E-1	7.799316E-1	4.662174E-1	4.713761E-1	4.704088E-1	6.106613E-1
5.329582E-1	5.161924E-1	5.219959E-1	7.589743E-1	4.565448E-1	4.626707E-1	4.642828E-1	6.061474E-1
5.290892E-1	5.155475E-1	5.271546E-1	7.792867E-1	4.607362E-1	4.652501E-1	4.649277E-1	6.051802E-1
5.123233E-1	5.078095E-1	5.232856E-1	8.453827E-1	4.952351E-1	4.929782E-1	4.868522E-1	6.229132E-1
5.307013E-1	5.236080E-1	5.358600E-1	7.457551E-1	4.681519E-1	4.807262E-1	4.839504E-1	6.254926E-1
5.236080E-1	5.161924E-1	5.316685E-1	8.108838E-1	4.887867E-1	4.929782E-1	4.929782E-1	6.316186E-1
5.506913E-1	5.384393E-1	5.494016E-1	7.602640E-1	4.758899E-1	4.878195E-1	4.916885E-1	6.312962E-1
5.113561E-1	5.123233E-1	5.348927E-1	8.560226E-1	5.113561E-1	5.123233E-1	5.081319E-1	6.441929E-1
5.365048E-1	5.310237E-1	5.461774E-1	7.441430E-1	4.839504E-1	4.987817E-1	5.042629E-1	6.483844E-1
5.413411E-1	5.297340E-1	5.435980E-1	7.131907E-1	4.617035E-1	4.784693E-1	4.881419E-1	6.325858E-1
4.968472E-1	4.965248E-1	5.184493E-1	7.489793E-1	4.794366E-1	4.878195E-1	4.887867E-1	6.354876E-1
5.184493E-1	5.052301E-1	5.174821E-1	7.870248E-1	4.862074E-1	4.907212E-1	4.920109E-1	6.322634E-1
4.955575E-1	4.942679E-1	5.120009E-1	8.286169E-1	5.142579E-1	5.145803E-1	5.068422E-1	6.445154E-1
5.097440E-1	5.029732E-1	5.161924E-1	8.250703E-1	5.261874E-1	5.265098E-1	5.197390E-1	6.593467E-1
5.552051E-1	5.387617E-1	5.419859E-1	7.973422E-1	4.871746E-1	5.016835E-1	5.061974E-1	6.493516E-1
5.252201E-1	5.145803E-1	5.284443E-1	7.683245E-1	4.884643E-1	4.936230E-1	4.936230E-1	6.383894E-1
5.155475E-1	5.049077E-1	5.161924E-1	8.121735E-1	4.836280E-1	4.878195E-1	4.868522E-1	6.296841E-1
5.355376E-1	5.152251E-1	5.219959E-1	7.570398E-1	4.546102E-1	4.636380E-1	4.671846E-1	6.106613E-1
5.226408E-1	5.071646E-1	5.171596E-1	7.641330E-1	4.523533E-1	4.536430E-1	4.546102E-1	5.951852E-1
5.171596E-1	5.032956E-1	5.120009E-1	8.115287E-1	4.588017E-1	4.578344E-1	4.529981E-1	5.897040E-1
5.184493E-1	5.071646E-1	5.168372E-1	8.102390E-1	4.620259E-1	4.613811E-1	4.581569E-1	5.955076E-1
5.065198E-1	5.020059E-1	5.142579E-1	7.792867E-1	4.649277E-1	4.681519E-1	4.646053E-1	6.042129E-1
5.152251E-1	5.036180E-1	5.152251E-1	7.867024E-1	4.742778E-1	4.758899E-1	4.726657E-1	6.116286E-1
5.116785E-1	5.055525E-1	5.184493E-1	7.973422E-1	4.791141E-1	4.836280E-1	4.816935E-1	6.219460E-1
5.300564E-1	5.181269E-1	5.281219E-1	7.899266E-1	4.820159E-1	4.897540E-1	4.887867E-1	6.283944E-1
5.113561E-1	5.097440E-1	5.277995E-1	7.634882E-1	4.794366E-1	4.881419E-1	4.913661E-1	6.351652E-1
5.597190E-1	5.390842E-1	5.458550E-1	7.808988E-1	4.836280E-1	4.939454E-1	4.962024E-1	6.367773E-1
5.274771E-1	5.258650E-1	5.442429E-1	8.415137E-1	5.126458E-1	5.152251E-1	5.126458E-1	6.487068E-1
5.284443E-1	5.274771E-1	5.471447E-1	7.670348E-1	5.023283E-1	5.149027E-1	5.178045E-1	6.599915E-1
5.313461E-1	5.248977E-1	5.410187E-1	7.934732E-1	5.049077E-1	5.158700E-1	5.178045E-1	6.590242E-1
5.181269E-1	5.165148E-1	5.342479E-1	8.018561E-1	5.152251E-1	5.245753E-1	5.236080E-1	6.667623E-1
5.568172E-1	5.423084E-1	5.500464E-1	8.666624E-1	5.319909E-1	5.345703E-1	5.323134E-1	6.680520E-1
5.510137E-1	5.455326E-1	5.590742E-1	7.986319E-1	5.226408E-1	5.323134E-1	5.339255E-1	6.748228E-1
5.503689E-1	5.397290E-1	5.529482E-1	7.644554E-1	4.984593E-1	5.097440E-1	5.158700E-1	6.577346E-1
5.100664E-1	5.074871E-1	5.261874E-1	7.757401E-1	4.949127E-1	5.020059E-1	5.042629E-1	6.464499E-1
5.003938E-1	4.942679E-1	5.107112E-1	8.182995E-1	5.100664E-1	5.094216E-1	5.065198E-1	6.503189E-1
5.819660E-1	5.490792E-1	5.445653E-1	8.179771E-1	4.855625E-1	4.907212E-1	4.903988E-1	6.283944E-1
5.387617E-1	5.326358E-1	5.423084E-1	7.941180E-1	4.804038E-1	4.800814E-1	4.800814E-1	6.219460E-1
5.593966E-1	5.403738E-1	5.455326E-1	9.275997E-1	5.374721E-1	5.226408E-1	5.074871E-1	6.370997E-1
5.945403E-1	5.777745E-1	5.797090E-1	1.032708E+0	5.652001E-1	5.490792E-1	5.336030E-1	6.558000E-1
6.074371E-1	6.006663E-1	6.058250E-1	9.404965E-1	5.552051E-1	5.519809E-1	5.442429E-1	6.745004E-1
5.787418E-1	5.793866E-1	5.948627E-1	9.891818E-1	5.890592E-1	5.800314E-1	5.677795E-1	7.028733E-1
6.312962E-1	6.138855E-1	6.180770E-1	9.334033E-1	5.755176E-1	5.784194E-1	5.735831E-1	7.089993E-1
6.467723E-1	6.312962E-1	6.370997E-1	8.486069E-1	5.545603E-1	5.629432E-1	5.655226E-1	7.044854E-1
6.316186E-1	6.213011E-1	6.341979E-1	9.124460E-1	5.748727E-1	5.729382E-1	5.703589E-1	7.096441E-1
6.503189E-1	6.370997E-1	6.458050E-1	9.524260E-1	5.987318E-1	5.974421E-1	5.906713E-1	7.251202E-1
6.512862E-1	6.448378E-1	6.635381E-1	1.539230E+0	8.557002E-1	7.860575E-1	7.302790E-1	8.447379E-1
1.012718E+0	9.450104E-1	8.924560E-1	1.760732E+0	9.991768E-1	9.421086E-1	8.840731E-1	9.814438E-1
1.171349E+0	1.133948E+0	1.097192E+0	1.801034E+0	1.098160E+0	1.051409E+0	1.003368E+0	1.099772E+0
1.245183E+0	1.229707E+0	1.213586E+0	1.762021E+0	1.157485E+0	1.124920E+0	1.087842E+0	1.194241E+0
1.263883E+0	1.259692E+0	1.262594E+0	1.886798E+0	1.253566E+0	1.212296E+0	1.170704E+0	1.286130E+0
1.448307E+0	1.403491E+0	1.374151E+0	2.180200E+0	1.405103E+0	1.346100E+0	1.289677E+0	1.392851E+0
1.643049E+0	1.588882E+0	1.546968E+0	2.313359E+0	1.519884E+0	1.459270E+0	1.403169E+0	1.514403E+0
1.970627E+0	1.868420E+0	1.788460E+0	3.285131E+0	1.927100E+0	1.778465E+0	1.656913E+0	1.704631E+0
2.272734E+0	2.207283E+0	2.122487E+0	3.277716E+0	2.094436E+0	1.980944E+0	1.876480E+0	1.929357E+0
2.491657E+0	2.434589E+0	2.364624E+0	3.402492E+0	2.253711E+0	2.149570E+0	2.053166E+0	2.104753E+0
2.550982E+0	2.530992E+0	2.495848E+0	3.659460E+0	2.424594E+0	2.314649E+0	2.216955E+0	2.272089E+0
2.756041E+0	2.705743E+0	2.650932E+0	3.775209E+0	2.607083E+0	2.491979E+0	2.390417E+0	2.441682E+0
2.899840E+0	2.858570E+0	2.808595E+0	3.738776E+0	2.718318E+0	2.619013E+0	2.528413E+0	2.583869E+0
2.944656E+0	2.924021E+0	2.891135E+0	3.450533E+0	2.665763E+0	2.618045E+0	2.566781E+0	2.650932E+0
2.907578E+0	2.884686E+0	2.869855E+0	3.478583E+0	2.727023E+0	2.664151E+0	2.606116E+0	2.693169E+0
2.905321E+0	2.885009E+0	2.869533E+0	3.653334E+0	2.807628E+0	2.736696E+0	2.671567E+0	2.755074E+0
2.963679E+0	2.934984E+0	2.912414E+0	3.692025E+0	2.751527E+0	2.719285E+0	2.679950E+0	2.794731E+0
3.124889E+0	3.042349E+0	2.986248E+0	4.118586E+0	3.011397E+0	2.901130E+0	2.808918E+0	2.885331E+0
3.301897E+0	3.242250E+0	3.177121E+0	4.049266E+0	3.075236E+0	2.996243E+0	2.910157E+0	2.881462E+0
2.174718E+0	2.504231E+0	2.701874E+0	4.549327E-1	1.864228E+0	2.157953E+0	2.356563E+0	2.596766E+0
1.320307E+0	1.471199E+0	1.710757E+0	4.865298E-1	1.511179E+0	1.700117E+0	1.856813E+0	2.139252E+0
1.004980E+0	1.037222E+0	1.162644E+0	4.371996E-1	1.228417E+0	1.379632E+0	1.500539E+0	1.762989E+0
7.999216E-1	8.018561E-1	8.714987E-1	4.336530E-1	1.007237E+0	1.131046E+0	1.229062E+0	1.470554E+0
6.996491E-1	6.793367E-1	7.173822E-1	4.726657E-1	8.489293E-1	9.463000E-1	1.022069E+0	1.240024E+0
5.971197E-1	5.877695E-1	6.177545E-1	4.471946E-1	7.160925E-1	7.983095E-1	8.615037E-1	1.068497E+0
5.268322E-1	5.126458E-1	5.403738E-1	4.336530E-1	5.977645E-1	6.680520E-1	7.235081E-1	9.169599E-1
4.523533E-1	4.430031E-1	4.704088E-1	3.888367E-1	5.016835E-1	5.622984E-1	6.080819E-1	7.950853E-1
3.888367E-1	3.791641E-1	4.059249E-1	4.313960E-1	4.323633E-1	4.791141E-1	5.155475E-1	6.915886E-1
3.604637E-1	3.453100E-1	3.659449E-1	4.297839E-1	3.698139E-1	4.078594E-1	4.375220E-1	6.048578E-1
2.963023E-1	2.943677E-1	3.201613E-1	4.484843E-1	3.407962E-1	3.704587E-1	3.910936E-1	5.577845E-1
2.792140E-1	2.695414E-1	2.885642E-1	4.694415E-1	3.098439E-1	3.340253E-1	3.498239E-1	5.071646E-1
2.750226E-1	2.643827E-1	2.779243E-1	4.533206E-1	2.743777E-1	2.956574E-1	3.104887E-1	4.668622E-1
2.511635E-1	2.418134E-1	2.592240E-1	4.362323E-1	2.460048E-1	2.663172E-1	2.785692E-1	4.330081E-1
2.395564E-1	2.282717E-1	2.447151E-1	4.204338E-1	2.169870E-1	2.350425E-1	2.466496E-1	4.004438E-1
2.240803E-1	2.144077E-1	2.292390E-1	4.388117E-1	2.073145E-1	2.215009E-1	2.311735E-1	3.794865E-1
1.957074E-1	1.915159E-1	2.121508E-1	4.874970E-1	2.147301E-1	2.211785E-1	2.237579E-1	3.707812E-1
2.205337E-1	2.102162E-1	2.215009E-1	4.139854E-1	1.928056E-1	2.092490E-1	2.173095E-1	3.665897E-1
2.276269E-1	2.134404E-1	2.263372E-1	4.755675E-1	1.982867E-1	2.076369E-1	2.124732E-1	3.585292E-1
2.447151E-1	2.311735E-1	2.424582E-1	3.904488E-1	1.673344E-1	1.857124E-1	1.973195E-1	3.456324E-1
2.111835E-1	2.105387E-1	2.308511E-1	4.481619E-1	1.773294E-1	1.911935E-1	1.979643E-1	3.469221E-1
2.127956E-1	2.060248E-1	2.250475E-1	4.568672E-1	1.889365E-1	2.011885E-1	2.063472E-1	3.514360E-1
2.169870E-1	2.118283E-1	2.308511E-1	5.390842E-1	2.147301E-1	2.221458E-1	2.244027E-1	3.669121E-1
2.266596E-1	2.244027E-1	2.434254E-1	4.552551E-1	2.115059E-1	2.285942E-1	2.347201E-1	3.801313E-1
2.324632E-1	2.279493E-1	2.482617E-1	3.972196E-1	1.934504E-1	2.169870E-1	2.279493E-1	3.778744E-1
1.986091E-1	2.011885E-1	2.276269E-1	3.636879E-1	1.760398E-1	2.018333E-1	2.160198E-1	3.720708E-1
2.115059E-1	2.008661E-1	2.185991E-1	3.920609E-1	1.773294E-1	1.963522E-1	2.073145E-1	3.607862E-1
2.195664E-1	2.069920E-1	2.224682E-1	4.191441E-1	1.802312E-1	1.937728E-1	2.011885E-1	3.488566E-1
1.989316E-1	1.960298E-1	2.173095E-1	4.868522E-1	2.011885E-1	2.076369E-1	2.098938E-1	3.546602E-1
2.321408E-1	2.205337E-1	2.331080E-1	4.923333E-1	2.086041E-1	2.176319E-1	2.195664E-1	3.614310E-1
2.263372E-1	2.198888E-1	2.366546E-1	4.578344E-1	1.976419E-1	2.082817E-1	2.137629E-1	3.601413E-1
2.295614E-1	2.192440E-1	2.334304E-1	4.852401E-1	2.037678E-1	2.095714E-1	2.127956E-1	3.549826E-1
2.092490E-1	2.057024E-1	2.227906E-1	3.988317E-1	1.753949E-1	1.915159E-1	1.989316E-1	3.485342E-1
2.160198E-1	2.024782E-1	2.147301E-1	4.371996E-1	1.695914E-1	1.795864E-1	1.847451E-1	3.301563E-1
2.131180E-1	2.005437E-1	2.127956E-1	4.571896E-1	1.712035E-1	1.779743E-1	1.802312E-1	3.243528E-1
1.982867E-1	1.918383E-1	2.073145E-1	4.394565E-1	1.624981E-1	1.702362E-1	1.724932E-1	3.195165E-1
2.050575E-1	1.915159E-1	2.050575E-1	4.201114E-1	1.547601E-1	1.650775E-1	1.686241E-1	3.127457E-1
1.634654E-1	1.647551E-1	1.863572E-1	5.042629E-1	1.828106E-1	1.837778E-1	1.818433E-1	3.237079E-1
2.347201E-1	2.147301E-1	2.195664E-1	4.478394E-1	1.641102E-1	1.753949E-1	1.799088E-1	3.208061E-1
2.121508E-1	2.076369E-1	2.234354E-1	4.204338E-1	1.586291E-1	1.718483E-1	1.782967E-1	3.217734E-1
1.966746E-1	1.937728E-1	2.137629E-1	4.771796E-1	1.799088E-1	1.870020E-1	1.886141E-1	3.320908E-1
2.073145E-1	2.028006E-1	2.205337E-1	4.952351E-1	1.973195E-1	2.040903E-1	2.057024E-1	3.469221E-1
2.305287E-1	2.205337E-1	2.360098E-1	4.613811E-1	1.921607E-1	2.040903E-1	2.102162E-1	3.536929E-1
2.395564E-1	2.327856E-1	2.489066E-1	4.594465E-1	1.931280E-1	2.076369E-1	2.140853E-1	3.601413E-1
2.392340E-1	2.331080E-1	2.518084E-1	5.074871E-1	2.189216E-1	2.282717E-1	2.298838E-1	3.723933E-1
2.485842E-1	2.440703E-1	2.627706E-1	4.036680E-1	1.889365E-1	2.105387E-1	2.224682E-1	3.675570E-1
1.953849E-1	2.040903E-1	2.331080E-1	3.843228E-1	1.760398E-1	1.973195E-1	2.108611E-1	3.636879E-1
2.208561E-1	2.086041E-1	2.260148E-1	4.272046E-1	1.870020E-1	2.011885E-1	2.082817E-1	3.543378E-1
2.082817E-1	2.044127E-1	2.247251E-1	4.401014E-1	1.924832E-1	2.037678E-1	2.086041E-1	3.556274E-1
2.237579E-1	2.131180E-1	2.269821E-1	4.578344E-1	1.918383E-1	2.037678E-1	2.095714E-1	3.553050E-1
2.024782E-1	1.992540E-1	2.182767E-1	4.330081E-1	1.940953E-1	2.060248E-1	2.092490E-1	3.556274E-1
2.163422E-1	2.053799E-1	2.185991E-1	3.449876E-1	1.373494E-1	1.608860E-1	1.763622E-1	3.278994E-1
2.102162E-1	1.928056E-1	2.063472E-1	4.417135E-1	1.470220E-1	1.550825E-1	1.602412E-1	3.079094E-1
2.050575E-1	1.937728E-1	2.057024E-1	4.878195E-1	1.741052E-1	1.744277E-1	1.702362E-1	3.130681E-1
2.118283E-1	2.031230E-1	2.147301E-1	5.139354E-1	1.931280E-1	1.928056E-1	1.876469E-1	3.240303E-1
2.069920E-1	2.024782E-1	2.163422E-1	4.413910E-1	1.653999E-1	1.763622E-1	1.792640E-1	3.240303E-1
2.127956E-1	2.011885E-1	2.134404E-1	4.652501E-1	1.689465E-1	1.741052E-1	1.766846E-1	3.175819E-1
1.953849E-1	1.895814E-1	2.069920E-1	4.542878E-1	1.721707E-1	1.786191E-1	1.792640E-1	3.230631E-1
1.989316E-1	1.915159E-1	2.073145E-1	4.426807E-1	1.676569E-1	1.776519E-1	1.808761E-1	3.249976E-1
2.053799E-1	1.957074E-1	2.102162E-1	5.149027E-1	1.947401E-1	1.960298E-1	1.944177E-1	3.340253E-1
2.198888E-1	2.137629E-1	2.276269E-1	4.700864E-1	1.928056E-1	2.037678E-1	2.060248E-1	3.475670E-1
2.115059E-1	2.089266E-1	2.276269E-1	4.752451E-1	1.931280E-1	2.037678E-1	2.079593E-1	3.517584E-1
2.369771E-1	2.273045E-1	2.421358E-1	4.968472E-1	2.050575E-1	2.140853E-1	2.185991E-1	3.594965E-1
2.402013E-1	2.353650E-1	2.524532E-1	5.071646E-1	2.189216E-1	2.282717E-1	2.308511E-1	3.733605E-1
2.566447E-1	2.511635E-1	2.672845E-1	3.862573E-1	1.818433E-1	2.057024E-1	2.189216E-1	3.682018E-1
2.150525E-1	2.160198E-1	2.414909E-1	4.575120E-1	1.998988E-1	2.150525E-1	2.215009E-1	3.707812E-1
2.530980E-1	2.389116E-1	2.534205E-1	4.310736E-1	1.979643E-1	2.147301E-1	2.244027E-1	3.733605E-1
2.521308E-1	2.431030E-1	2.595464E-1	4.862074E-1	2.163422E-1	2.260148E-1	2.305287E-1	3.756175E-1
2.476169E-1	2.434254E-1	2.601913E-1	5.116785E-1	2.289166E-1	2.398788E-1	2.414909E-1	3.820659E-1
2.453600E-1	2.411685E-1	2.608361E-1	4.820159E-1	2.185991E-1	2.302062E-1	2.369771E-1	3.814210E-1
2.279493E-1	2.273045E-1	2.482617E-1	4.713761E-1	2.234354E-1	2.337529E-1	2.382667E-1	3.833555E-1
2.334304E-1	2.260148E-1	2.411685E-1	4.546102E-1	2.034454E-1	2.173095E-1	2.237579E-1	3.698139E-1
2.189216E-1	2.140853E-1	2.311735E-1	4.355875E-1	2.005437E-1	2.118283E-1	2.156974E-1	3.627207E-1
2.147301E-1	2.069920E-1	2.221458E-1	4.758899E-1	2.105387E-1	2.156974E-1	2.156974E-1	3.591741E-1
2.559998E-1	2.363322E-1	2.421358E-1	4.887867E-1	1.841003E-1	1.944177E-1	2.002212E-1	3.456324E-1
2.585792E-1	2.418134E-1	2.495514E-1	5.142579E-1	1.940953E-1	1.960298E-1	1.960298E-1	3.375720E-1
2.511635E-1	2.408461E-1	2.524532E-1	4.926558E-1	1.908711E-1	1.963522E-1	1.963522E-1	3.375720E-1
2.279493E-1	2.244027E-1	2.424582E-1	4.642828E-1	1.857124E-1	1.924832E-1	1.957074E-1	3.404737E-1
2.308511E-1	2.198888E-1	2.347201E-1	4.781469E-1	1.953849E-1	2.015109E-1	2.018333E-1	3.453100E-1
2.460048E-1	2.340753E-1	2.440703E-1	5.126458E-1	2.057024E-1	2.098938E-1	2.092490E-1	3.485342E-1
2.385892E-1	2.337529E-1	2.498738E-1	4.981369E-1	2.102162E-1	2.169870E-1	2.192440E-1	3.585292E-1
2.447151E-1	2.385892E-1	2.553550E-1	5.216735E-1	2.279493E-1	2.324632E-1	2.324632E-1	3.736829E-1
2.482617E-1	2.440703E-1	2.614809E-1	5.687468E-1	2.524532E-1	2.547101E-1	2.530980E-1	3.933505E-1
2.634155E-1	2.611585E-1	2.766347E-1	5.316685E-1	2.598688E-1	2.714759E-1	2.721208E-1	4.152751E-1
2.988816E-1	2.856624E-1	2.988816E-1	4.581569E-1	2.389116E-1	2.582567E-1	2.692190E-1	4.165647E-1
2.795364E-1	2.750226E-1	2.950126E-1	5.152251E-1	2.569671E-1	2.698639E-1	2.756674E-1	4.223683E-1
2.921108E-1	2.837279E-1	3.008161E-1	5.255425E-1	2.650276E-1	2.769571E-1	2.821158E-1	4.265597E-1
2.730880E-1	2.740553E-1	2.963023E-1	4.359099E-1	2.392340E-1	2.611585E-1	2.737329E-1	4.265597E-1
2.911435E-1	2.766347E-1	2.921108E-1	5.223184E-1	2.547101E-1	2.659948E-1	2.701863E-1	4.159199E-1
2.946902E-1	2.850176E-1	2.992040E-1	5.165148E-1	2.463272E-1	2.585792E-1	2.653500E-1	4.097939E-1
2.988816E-1	2.892090E-1	3.030731E-1	5.000714E-1	2.402013E-1	2.514859E-1	2.595464E-1	4.033455E-1
2.708311E-1	2.679293E-1	2.866297E-1	4.578344E-1	2.266596E-1	2.418134E-1	2.482617E-1	3.985092E-1
2.685742E-1	2.592240E-1	2.750226E-1	7.273772E-1	3.098439E-1	2.953350E-1	2.811485E-1	4.146302E-1
3.465997E-1	3.285442E-1	3.282218E-1	7.125459E-1	3.220958E-1	3.166147E-1	3.082318E-1	4.433256E-1
3.952851E-1	3.749726E-1	3.730381E-1	6.803039E-1	3.301563E-1	3.291890E-1	3.224182E-1	4.584793E-1
3.788417E-1	3.707812E-1	3.833555E-1	7.283444E-1	3.514360E-1	3.462773E-1	3.385392E-1	4.742778E-1
3.975420E-1	3.852900E-1	3.927057E-1	6.335531E-1	3.201613E-1	3.288666E-1	3.298339E-1	4.720209E-1
3.930281E-1	3.785192E-1	3.878694E-1	7.080320E-1	3.453100E-1	3.404737E-1	3.346702E-1	4.726657E-1
3.991541E-1	3.885142E-1	3.978644E-1	7.106114E-1	3.559499E-1	3.533705E-1	3.488566E-1	4.855625E-1
4.072146E-1	3.965747E-1	4.075370E-1	7.422085E-1	3.682018E-1	3.665897E-1	3.617534E-1	4.978145E-1
4.214010E-1	4.101164E-1	4.194665E-1	6.870747E-1	3.759399E-1	3.781968E-1	3.743278E-1	5.132906E-1
4.262373E-1	4.175320E-1	4.281718E-1	6.732107E-1	3.659449E-1	3.752950E-1	3.765847E-1	5.184493E-1
4.355875E-1	4.236580E-1	4.352651E-1	6.416136E-1	3.504687E-1	3.630431E-1	3.685242E-1	5.107112E-1
3.978644E-1	3.962523E-1	4.181768E-1	6.967473E-1	3.843228E-1	3.869021E-1	3.846452E-1	5.261874E-1
4.381669E-1	4.252701E-1	4.355875E-1	7.696141E-1	4.133405E-1	4.152751E-1	4.114060E-1	5.455326E-1
4.533206E-1	4.468722E-1	4.607362E-1	6.338755E-1	3.856125E-1	4.010886E-1	4.078594E-1	5.487568E-1
4.101164E-1	4.139854E-1	4.378444E-1	6.548328E-1	3.859349E-1	4.004438E-1	4.056025E-1	5.510137E-1
4.371996E-1	4.246252E-1	4.394565E-1	7.138356E-1	4.068922E-1	4.120509E-1	4.136630E-1	5.535930E-1
4.252701E-1	4.252701E-1	4.436480E-1	7.089993E-1	4.184993E-1	4.262373E-1	4.268822E-1	5.687468E-1
4.600914E-1	4.500964E-1	4.662174E-1	3.476004E+0	1.416710E+0	1.124598E+0	9.108339E-1	8.876197E-1
1.279037E+0	1.222614E+0	1.108477E+0	2.009317E+0	1.223581E+0	1.180054E+0	1.115248E+0	1.168770E+0
1.397043E+0	1.367702E+0	1.324176E+0	1.963534E+0	1.276135E+0	1.236800E+0	1.194563E+0	1.288710E+0
1.459270E+0	1.433798E+0	1.415098E+0	1.948058E+0	1.329334E+0	1.291611E+0	1.252599E+0	1.360287E+0
1.530202E+0	1.497960E+0	1.476680E+0	1.875513E+0	1.334816E+0	1.310634E+0	1.284518E+0	1.396398E+0
1.479260E+0	1.468942E+0	1.471844E+0	1.889700E+0	1.367702E+0	1.339652E+0	1.310957E+0	1.426705E+0
1.452821E+0	1.446695E+0	1.453788E+0	1.874223E+0	1.371571E+0	1.349002E+0	1.325788E+0	1.447985E+0
1.504086E+0	1.472811E+0	1.464106E+0	1.840692E+0	1.366090E+0	1.347712E+0	1.328045E+0	1.446695E+0
1.465718E+0	1.452176E+0	1.454111E+0	1.914526E+0	1.396398E+0	1.370927E+0	1.344488E+0	1.461849E+0
1.471521E+0	1.457657E+0	1.455723E+0	1.961599E+0	1.426705E+0	1.397687E+0	1.368992E+0	1.482806E+0
1.481839E+0	1.469265E+0	1.467975E+0	1.875836E+0	1.409617E+0	1.396720E+0	1.377053E+0	1.499250E+0
1.514081E+0	1.488610E+0	1.483451E+0	1.910012E+0	1.428962E+0	1.407682E+0	1.386080E+0	1.503441E+0
1.486998E+0	1.481516E+0	1.484418E+0	1.895503E+0	1.421869E+0	1.410907E+0	1.393496E+0	1.517627E+0
1.495381E+0	1.481194E+0	1.481194E+0	1.770404E+0	1.371894E+0	1.377375E+0	1.372861E+0	1.504731E+0
1.446373E+0	1.437023E+0	1.449919E+0	1.861972E+0	1.382856E+0	1.376730E+0	1.365445E+0	1.499572E+0
1.476358E+0	1.454111E+0	1.453466E+0	1.840369E+0	1.388660E+0	1.382211E+0	1.370282E+0	1.500539E+0
1.502796E+0	1.480227E+0	1.477003E+0	1.876803E+0	1.427028E+0	1.409617E+0	1.389949E+0	1.509567E+0
1.492156E+0	1.485063E+0	1.489899E+0	1.900017E+0	1.448307E+0	1.432831E+0	1.414131E+0	1.534071E+0
1.511824E+0	1.499894E+0	1.503119E+0	1.915493E+0	1.459270E+0	1.446695E+0	1.429929E+0	1.553094E+0
1.516338E+0	1.506343E+0	1.509245E+0	1.824571E+0	1.437023E+0	1.437345E+0	1.427995E+0	1.560832E+0
1.497637E+0	1.486353E+0	1.492479E+0	1.753961E+0	1.412519E+0	1.415743E+0	1.409617E+0	1.546000E+0
1.487320E+0	1.469265E+0	1.473456E+0	1.774918E+0	1.398010E+0	1.397365E+0	1.389949E+0	1.522786E+0
1.432509E+0	1.428317E+0	1.440247E+0	1.769115E+0	1.401556E+0	1.395108E+0	1.383501E+0	1.514726E+0
1.443149E+0	1.426383E+0	1.429929E+0	1.726555E+0	1.375763E+0	1.374151E+0	1.366413E+0	1.499572E+0
1.414131E+0	1.402201E+0	1.409617E+0	1.709467E+0	1.362544E+0	1.357707E+0	1.349002E+0	1.486030E+0
1.414453E+0	1.393496E+0	1.393496E+0	1.727523E+0	1.359642E+0	1.351581E+0	1.339329E+0	1.472166E+0
1.376730E+0	1.366735E+0	1.371571E+0	1.719785E+0	1.338685E+0	1.332236E+0	1.321596E+0	1.455400E+0
1.361576E+0	1.348035E+0	1.352226E+0	1.706888E+0	1.322564E+0	1.315148E+0	1.303541E+0	1.437345E+0
1.368025E+0	1.347068E+0	1.346745E+0	1.744611E+0	1.328045E+0	1.315148E+0	1.299349E+0	1.428962E+0
1.372539E+0	1.354161E+0	1.352871E+0	1.703986E+0	1.307410E+0	1.298705E+0	1.286775E+0	1.415743E+0
1.348035E+0	1.336428E+0	1.339329E+0	1.665940E+0	1.289032E+0	1.283873E+0	1.274523E+0	1.405748E+0
1.324498E+0	1.314181E+0	1.321596E+0	1.725910E+0	1.298705E+0	1.286130E+0	1.270654E+0	1.397687E+0
1.329012E+0	1.318050E+0	1.322241E+0	1.720107E+0	1.301606E+0	1.290967E+0	1.276135E+0	1.404458E+0
1.359964E+0	1.339007E+0	1.337395E+0	1.777175E+0	1.319662E+0	1.305798E+0	1.287742E+0	1.412841E+0
1.419934E+0	1.393496E+0	1.387048E+0	2.260160E+0	1.497637E+0	1.434766E+0	1.383179E+0	1.492156E+0
1.710757E+0	1.641759E+0	1.585658E+0	2.088310E+0	1.496670E+0	1.475068E+0	1.445405E+0	1.551482E+0
