-4.555801E-1	-4.078620E-1	-4.010912E-1	-2.998503E+0	-1.518275E+0	-1.054636E+0	-7.318937E-1	-3.620784E-1
-1.364803E+0	-1.354163E+0	-1.190374E+0	-3.140379E-1	-5.626234E-1	-6.696667E-1	-7.015862E-1	-3.746528E-1
1.127822E+0	4.085043E-1	-3.256568E-2	-1.396723E+0	-9.679048E-1	-8.299092E-1	-7.496267E-1	-5.226434E-1
3.759399E-1	2.163422E-1	1.557273E-1	-1.119764E+0	-9.701617E-1	-8.995518E-1	-8.524786E-1	-7.019086E-1
-8.872999E-1	-6.480646E-1	-4.104414E-1	4.248843E+0	5.068422E-1	9.930392E-2	-1.705612E-1	-3.043653E-1
-2.327882E-1	-8.673216E-2	6.447088E-3	-2.106046E+0	-1.067532E+0	-7.344730E-1	-5.410213E-1	-3.124258E-1
-1.013366E+0	-8.908465E-1	-7.563975E-1	-1.077205E+0	-9.504941E-1	-8.718237E-1	-7.796117E-1	-3.733631E-1
5.384393E-1	4.868405E-2	-2.192466E-1	3.658171E+0	9.688694E-1	4.597690E-1	9.221069E-2	-9.382539E-2
5.742279E-1	7.089993E-1	6.142079E-1	-1.341589E+0	-4.881445E-1	-2.350451E-1	-8.705458E-2	5.803421E-2
-6.151778E-1	-3.907738E-1	-1.151051E-1	-1.280007E+0	-6.932033E-1	-5.490818E-1	-4.397816E-1	-2.105413E-1
-9.243781E-1	-7.889619E-1	-7.212538E-1	-1.334496E+0	-8.518337E-1	-7.441456E-1	-6.561251E-1	-4.317211E-1
-1.085588E+0	-1.049799E+0	-8.943931E-1	-2.082509E+0	-1.030454E+0	-9.124486E-1	-8.379697E-1	-6.055052E-1
-1.102031E+0	-1.146203E+0	-1.112671E+0	-1.232934E+0	-1.051734E+0	-9.811240E-1	-9.085796E-1	-6.896567E-1
-1.051411E+0	-1.073014E+0	-1.061084E+0	-2.992066E-1	-5.810013E-1	-6.696667E-1	-7.312488E-1	-6.541905E-1
-8.937483E-1	-8.073398E-1	-8.553803E-1	-1.243896E+0	-9.730635E-1	-8.731134E-1	-8.086295E-1	-3.994791E-1
1.512469E+0	7.296341E-1	2.389116E-1	4.512571E-3	-4.088293E-1	-5.032982E-1	-5.681045E-1	-5.516611E-1
-2.427832E-1	3.222893E-3	1.621757E-1	5.069079E+0	1.559220E+0	9.446879E-1	4.933006E-1	4.346202E-1
3.175509E+0	2.579033E+0	2.038657E+0	4.089568E+0	1.332881E+0	1.211329E+0	1.070754E+0	8.402240E-1
8.118511E-1	1.397365E+0	1.662716E+0	-1.306768E+0	3.030613E-2	3.433755E-1	5.571397E-1	7.380170E-1
-3.314486E-1	-4.675214E-2	3.162923E-1	-5.139380E-1	1.096213E-1	1.828106E-1	2.611585E-1	6.751452E-1
1.433476E+0	9.298566E-1	6.528983E-1	-9.217988E-1	-1.940979E-1	-4.771939E-2	6.029115E-2	3.788417E-1
1.400267E+0	1.113958E+0	9.656452E-1	1.980300E+0	2.682518E-1	2.053799E-1	1.853899E-1	1.928056E-1
-2.492316E-1	1.483117E-1	4.313960E-1	-1.013688E+0	-3.133931E-1	-1.579869E-1	-6.867666E-2	1.160697E-1
-6.693443E-1	-5.187743E-1	-2.908237E-1	4.936887E+0	1.224548E+0	8.176546E-1	5.336030E-1	4.987817E-1
1.169092E+0	8.937457E-1	6.693417E-1	-1.310314E+0	-1.670146E-1	1.228405E-1	3.037179E-1	5.700364E-1
6.306513E-1	5.468222E-1	5.426308E-1	-9.105141E-1	-3.775546E-1	-2.198914E-1	-8.931151E-2	1.405736E-1
-3.933531E-1	-2.324658E-1	-3.675713E-2	-2.479408E+0	-8.428060E-1	-6.470973E-1	-4.723459E-1	-2.028032E-1
-9.288920E-1	-8.215263E-1	-6.986844E-1	-1.247120E+0	-8.569924E-1	-7.763876E-1	-6.980396E-1	-2.872771E-1
1.127822E+0	4.539654E-1	7.157584E-2	-3.150052E-1	-4.717011E-1	-5.178071E-1	-5.490818E-1	-4.858875E-1
-4.923359E-1	-2.227932E-1	-2.224825E-2	3.340253E-1	-6.435507E-1	-6.061500E-1	-5.768099E-1	-2.250501E-1
1.849075E+0	1.103641E+0	7.006164E-1	1.340297E+0	2.879193E-1	5.642212E-2	-1.167172E-1	-1.193083E-2
2.441037E+0	2.077670E+0	1.752026E+0	-2.979170E-1	-1.247777E-1	-6.674215E-2	-4.836423E-2	1.741052E-1
1.884541E+0	1.755251E+0	1.708177E+0	5.491771E+0	1.990295E+0	1.383179E+0	9.530709E-1	6.587018E-1
1.255500E+0	1.713981E+0	1.911624E+0	-1.295805E+0	6.448261E-2	4.168872E-1	5.945403E-1	7.318911E-1
-1.944203E-1	1.325131E-1	4.710536E-1	-1.263886E+0	-2.643853E-1	-6.416279E-2	1.002712E-1	3.649776E-1
-6.574147E-1	-5.232882E-1	-2.811511E-1	-1.087845E+0	-4.552577E-1	-3.166173E-1	-1.960324E-1	5.609970E-2
-7.812238E-1	-7.222211E-1	-6.738581E-1	-2.869664E-2	-4.481762E-2	-1.028531E-1	-1.299364E-1	1.692690E-1
1.013363E+0	5.445653E-1	2.740553E-1	4.475170E-1	-2.853426E-1	-1.953875E-1	-1.405762E-1	-7.094532E-3
-4.810513E-1	-2.263398E-1	-3.870337E-3	-1.291936E+0	-6.754702E-1	-5.155501E-1	-4.149552E-1	-1.966772E-1
-8.528010E-1	-6.932033E-1	-6.200141E-1	-1.221971E+0	-7.934758E-1	-6.861101E-1	-6.055052E-1	-3.865823E-1
-9.379197E-1	-8.979397E-1	-8.563476E-1	-1.200692E+0	-8.908465E-1	-8.108864E-1	-7.396317E-1	-4.978171E-1
-4.301090E-1	-6.490318E-1	-7.099691E-1	8.892318E-1	1.176818E-1	-1.231656E-1	-2.914686E-1	-2.205363E-1
2.940453E-1	1.879693E-1	7.608971E-2	-1.276460E+0	-6.964275E-1	-5.181295E-1	-4.210812E-1	-2.611611E-1
-5.242555E-1	-4.855651E-1	-3.504713E-1	3.668166E+0	1.154261E+0	6.635381E-1	3.253200E-1	3.443428E-1
2.379132E+0	1.829085E+0	1.333203E+0	5.446632E+0	2.332059E+0	1.834566E+0	1.416388E+0	1.156840E+0
2.767003E+0	2.807950E+0	2.590962E+0	-1.276783E+0	3.378944E-1	7.364049E-1	9.679022E-1	1.085263E+0
-4.256068E-2	5.410187E-1	1.002401E+0	-1.298385E+0	-7.061118E-2	1.537928E-1	3.653000E-1	9.259876E-1
2.132804E+0	1.423481E+0	1.135883E+0	-1.267433E+0	-3.195191E-1	-1.315485E-1	1.289548E-2	2.305287E-1
-3.217760E-1	-2.418277E-2	2.543877E-1	2.730880E-1	-2.150551E-1	-1.831356E-1	-1.173620E-1	2.740436E-2
-6.512888E-1	-4.878221E-1	-3.021084E-1	-1.257115E+0	-6.219486E-1	-4.797616E-1	-3.814236E-1	-1.602438E-1
-8.566700E-1	-7.783221E-1	-7.306040E-1	-1.224873E+0	-7.796117E-1	-6.728909E-1	-5.897066E-1	-3.614336E-1
-8.399042E-1	-9.217988E-1	-8.711789E-1	-1.244218E+0	-8.995518E-1	-8.012139E-1	-7.389869E-1	-5.326384E-1
-1.058827E+0	-1.019814E+0	-9.801567E-1	-3.023329E+0	-1.901309E+0	-1.560189E+0	-1.299997E+0	-8.573149E-1
-5.319935E-1	-9.108365E-1	-9.814464E-1	-1.770729E+0	-1.796201E+0	-1.668522E+0	-1.552129E+0	-1.127502E+0
4.175320E-1	-1.070446E-1	-3.994791E-1	2.686721E+0	1.583067E-1	-3.304813E-1	-6.732133E-1	-8.569924E-1
-2.276295E-1	9.188827E-2	1.902262E-1	-1.022908E+1	-3.902245E+0	-2.865666E+0	-2.156666E+0	-1.509570E+0
-2.629010E+0	-2.431367E+0	-2.055426E+0	-9.530735E-1	-1.956765E+0	-2.144414E+0	-2.178268E+0	-1.754286E+0
-2.124758E-1	-7.854153E-1	-1.131049E+0	-1.148782E+0	-1.757188E+0	-1.790075E+0	-1.826830E+0	-1.655626E+0
-3.794891E-1	-4.965274E-1	-6.071173E-1	2.236623E+0	-1.886167E-1	-6.342005E-1	-9.659702E-1	-1.080429E+0
6.541879E-1	5.194166E-1	3.424082E-1	5.256727E+0	1.427350E+0	8.089493E-1	3.169371E-1	-1.070446E-1
4.945903E-1	9.201841E-1	9.192168E-1	-1.286455E+0	-3.398315E-1	-3.869165E-2	1.025281E-1	1.979643E-1
-5.568198E-1	-2.830857E-1	3.353033E-2	1.544711E+0	1.012384E-1	5.319792E-2	3.707694E-2	1.541152E-1
-4.510662E-1	-3.137155E-1	-2.885668E-1	-1.318697E+0	-5.207089E-1	-3.385418E-1	-1.931306E-1	9.026445E-3
-1.058505E+0	-9.163176E-1	-7.473698E-1	-1.280652E+0	-6.961051E-1	-5.732632E-1	-4.781495E-1	-2.373021E-1
-9.756428E-1	-9.588770E-1	-9.682272E-1	-1.335785E+0	-8.573149E-1	-7.447904E-1	-6.409713E-1	-4.343004E-1
-1.371574E+0	-1.271946E+0	-1.166515E+0	-1.257115E+0	-9.556528E-1	-8.692444E-1	-7.825135E-1	-5.897066E-1
-1.508925E+0	-1.432189E+0	-1.332884E+0	5.598492E+0	1.620479E+0	8.969699E-1	3.762623E-1	1.370270E-1
1.019489E+0	7.712262E-1	4.197889E-1	-1.434446E+0	-2.721234E-1	5.158582E-2	2.098938E-1	3.762623E-1
4.097939E-1	2.814710E-1	2.850176E-1	-1.182636E+0	-4.694442E-1	-3.140379E-1	-1.799114E-1	4.642711E-2
-5.194192E-1	-4.500990E-1	-2.776045E-1	-8.205590E-1	-4.559025E-1	-4.056051E-1	-3.514386E-1	-1.528282E-1
-7.405990E-1	-6.935257E-1	-5.993792E-1	-4.826634E-1	-2.905013E-1	-2.998515E-1	-3.104913E-1	-1.866822E-1
-7.099691E-1	-6.332333E-1	-5.603665E-1	9.914388E-1	-2.563248E-1	-2.627732E-1	-2.785718E-1	-1.438004E-1
-5.748753E-1	-5.571423E-1	-5.394092E-1	-8.779497E-1	-5.265124E-1	-4.339780E-1	-3.723959E-1	-2.534231E-1
-1.132016E+0	-9.356628E-1	-8.221711E-1	-1.230354E+0	-7.921861E-1	-6.774048E-1	-5.906739E-1	-1.860374E-1
1.208427E+0	4.858849E-1	4.417017E-2	2.697361E+0	8.170098E-1	4.275270E-1	1.344476E-1	-2.772938E-2
2.418134E-1	6.061474E-1	6.000215E-1	-1.304188E+0	-4.407488E-1	-2.057050E-1	-7.448022E-2	7.157584E-2
-6.609614E-1	-4.565474E-1	-2.147327E-1	1.900017E+0	7.625209E-1	4.765348E-1	2.917884E-1	4.249476E-1
1.830374E+0	1.317405E+0	1.004658E+0	-1.201659E+0	-2.785718E-1	-2.740696E-2	1.154249E-1	2.817934E-1
-2.031256E-1	1.005936E-1	3.249976E-1	5.659106E+0	2.196965E+0	1.531492E+0	1.073333E+0	1.064628E+0
3.353807E+0	2.778288E+0	2.234044E+0	-1.147492E+0	2.795364E-1	6.432257E-1	8.399016E-1	9.205065E-1
1.747501E-1	6.980370E-1	1.049474E+0	-9.804791E-1	-1.935820E-3	1.715259E-1	3.366047E-1	7.086768E-1
5.932506E-1	4.430031E-1	5.497240E-1	5.083265E+0	1.555995E+0	1.171026E+0	9.021286E-1	8.041130E-1
4.520309E-1	7.019060E-1	7.812212E-1	-1.188762E+0	1.089765E-1	4.120509E-1	5.929282E-1	7.760625E-1
-3.133931E-1	-1.557299E-1	1.083317E-1	-1.440894E+0	-2.579369E-1	-5.449020E-2	1.254199E-1	4.600914E-1
-2.827632E-1	-3.485368E-1	-2.566473E-1	1.761699E+0	2.785692E-1	2.060248E-1	1.757173E-1	3.382168E-1
-1.018859E-1	-1.012410E-1	-9.672716E-2	2.345278E+0	1.138140E+0	8.640831E-1	6.551552E-1	5.955076E-1
4.307512E-1	4.217235E-1	3.894815E-1	7.497543E+0	2.807950E+0	2.206316E+0	1.757830E+0	1.362221E+0
7.609088E-1	1.125888E+0	1.230352E+0	-5.007188E-1	5.497240E-1	9.804765E-1	1.242281E+0	1.457980E+0
-4.385036E-2	8.189326E-2	3.121008E-1	3.311247E+0	2.013186E+0	1.688510E+0	1.487642E+0	1.455078E+0
5.774521E-1	6.696641E-1	6.774021E-1	1.813286E+0	1.816833E+0	1.761699E+0	1.685930E+0	1.669487E+0
3.607862E-1	5.729382E-1	6.574121E-1	-1.712061E-1	1.125888E+0	1.283228E+0	1.378665E+0	1.534716E+0
1.025281E-1	1.986091E-1	3.037179E-1	-1.078495E+0	3.849676E-1	6.432257E-1	8.389343E-1	1.123631E+0
-3.330607E-1	-2.892116E-1	-1.789441E-1	-1.272914E+0	-3.933649E-2	1.766846E-1	3.562723E-1	6.777246E-1
-3.772322E-1	-5.139380E-1	-4.455851E-1	-1.236803E+0	-3.378970E-1	-1.602438E-1	-8.061791E-3	4.687967E-1
1.668520E+0	8.647279E-1	4.436480E-1	-1.278717E+0	-5.348953E-1	-3.633681E-1	-2.492316E-1	-4.514004E-2
-4.284969E-1	-1.534730E-1	1.288376E-3	-9.653254E-1	-5.832582E-1	-5.123259E-1	-4.375246E-1	-1.489591E-1
3.852900E-1	7.157584E-2	-4.192756E-3	3.859349E-1	5.061857E-2	-8.608732E-2	-1.792666E-1	-1.499264E-1
-3.230657E-1	-1.189741E-1	-6.996634E-2	4.347504E+0	9.866025E-1	6.712762E-1	4.281718E-1	3.082318E-1
5.545486E-2	2.669621E-1	3.082318E-1	-9.717738E-1	-1.708837E-1	6.706196E-2	2.028006E-1	5.938955E-1
2.111847E+0	1.386725E+0	9.956302E-1	-1.440572E+0	-4.974947E-1	-2.875995E-1	-1.286467E-1	2.782468E-1
2.064129E+0	1.644338E+0	1.399622E+0	3.156486E+0	1.177152E+0	7.825109E-1	5.078095E-1	3.959299E-1
1.351259E+0	1.570827E+0	1.622736E+0	-1.324178E+0	-2.108637E-1	6.931890E-2	2.343977E-1	6.458050E-1
2.216311E+0	1.751059E+0	1.571149E+0	-1.188117E+0	-4.136656E-1	-2.302089E-1	-7.544747E-2	1.299338E-1
-2.740579E-1	1.441202E-1	5.255425E-1	7.706148E+0	2.149892E+0	1.440247E+0	9.433983E-1	6.606363E-1
8.250703E-1	1.023036E+0	1.043993E+0	-1.274526E+0	1.292889E-1	4.820159E-1	6.719210E-1	9.375947E-1
1.329012E+0	9.778972E-1	8.866524E-1	3.265464E+0	1.710757E+0	1.350937E+0	1.110734E+0	7.370498E-1
-1.714628E+0	-6.880446E-1	-6.835424E-2	-6.529964E+0	-1.978045E+0	-1.048832E+0	-3.946428E-1	3.201613E-1
-9.824136E-1	-1.483454E+0	-1.407363E+0	-1.259372E+0	-8.676323E-1	-8.450629E-1	-7.325385E-1	-3.920635E-1
-1.154586E+0	-1.200047E+0	-1.149427E+0	-7.396317E-1	-1.070112E+0	-9.614564E-1	-8.708565E-1	-6.609614E-1
-1.268400E+0	-1.273881E+0	-1.178445E+0	-6.596717E-1	-1.204883E+0	-1.107835E+0	-1.036903E+0	-5.487594E-1
1.222291E+0	4.207562E-1	-8.898910E-2	-1.173286E+0	-1.130727E+0	-1.067532E+0	-1.027230E+0	-8.947155E-1
-6.674097E-1	-4.907238E-1	-3.349952E-1	-9.898410E-2	-6.045379E-1	-7.393093E-1	-8.202366E-1	-7.599442E-1
-6.235607E-1	-5.413437E-1	-5.068448E-1	-8.253953E-1	-9.137383E-1	-8.534458E-1	-8.005690E-1	-6.883670E-1
-1.003048E+0	-8.598942E-1	-7.889619E-1	1.760398E-1	-3.643354E-1	-4.981395E-1	-5.922860E-1	-4.694442E-1
3.191940E-1	-3.547917E-3	-1.899064E-1	-1.223583E+0	-9.037433E-1	-7.634908E-1	-6.741806E-1	-2.708337E-1
1.996420E+0	1.248730E+0	7.905714E-1	-1.321921E+0	-1.007562E+0	-8.879447E-1	-8.028260E-1	-6.651528E-1
-5.465024E-1	-1.283243E-1	8.092600E-2	-1.251956E+0	-1.085588E+0	-1.014011E+0	-9.556528E-1	-7.773548E-1
-1.055603E+0	-8.341006E-1	-6.677322E-1	-8.644081E-1	-1.026908E+0	-9.978898E-1	-9.730635E-1	-8.128210E-1
-1.142334E+0	-1.026585E+0	-9.156728E-1	7.886369E-1	-7.299591E-1	-7.847705E-1	-8.286195E-1	-7.273798E-1
-9.969225E-1	-9.182521E-1	-8.934258E-1	-1.304188E+0	-1.059149E+0	-9.488820E-1	-8.950379E-1	-7.228659E-1
-1.073658E+0	-1.085588E+0	-1.029487E+0	4.093760E+0	1.019812E+0	4.523533E-1	4.868405E-2	-1.479919E-1
2.953350E-1	3.198389E-1	1.315459E-1	-2.450402E-1	-4.085069E-1	-1.612111E-1	-3.933649E-2	1.753949E-1
2.734105E-1	1.521807E-1	1.086541E-1	-1.217457E+0	-6.067949E-1	-4.549353E-1	-3.440230E-1	-1.399314E-1
-6.535457E-1	-4.794392E-1	-3.836806E-1	-1.293548E+0	-7.976672E-1	-6.838531E-1	-5.877721E-1	-2.102188E-1
9.040631E-1	3.907712E-1	1.296114E-1	2.280795E+0	3.224065E-2	-1.334830E-1	-2.543903E-1	-2.360124E-1
2.160081E-2	2.679293E-1	2.888866E-1	-1.268077E+0	-6.957827E-1	-5.178071E-1	-4.275296E-1	-2.650302E-1
-7.763876E-1	-5.774547E-1	-4.114086E-1	-1.163291E+0	-8.034708E-1	-7.125485E-1	-6.354902E-1	-4.272072E-1
-8.950379E-1	-8.931034E-1	-7.921861E-1	-1.066565E+0	-8.860102E-1	-8.141106E-1	-7.386645E-1	-4.623509E-1
-3.727183E-1	-5.590768E-1	-6.258176E-1	-1.434123E+0	-1.091391E+0	-9.769325E-1	-8.860102E-1	-5.874497E-1
-1.992566E-1	-3.798115E-1	-4.694442E-1	-1.290002E+0	-1.126858E+0	-1.053991E+0	-9.975674E-1	-8.092743E-1
-8.515113E-1	-7.541406E-1	-7.534958E-1	1.644016E+0	-4.758925E-1	-6.271073E-1	-7.273798E-1	-6.873998E-1
-7.989569E-1	-6.706339E-1	-6.032483E-1	-1.452824E+0	-9.337283E-1	-8.376473E-1	-7.841256E-1	-6.358126E-1
-1.083331E+0	-1.009819E+0	-9.069675E-1	6.106613E-1	-1.367072E-1	-3.353176E-1	-4.697666E-1	-2.414935E-1
1.833276E+0	1.100739E+0	5.780969E-1	-1.244218E+0	-7.873498E-1	-6.177571E-1	-5.348953E-1	-4.197915E-1
-3.462799E-1	-1.186517E-1	8.479504E-2	-1.072046E+0	-8.515113E-1	-7.747755E-1	-7.077122E-1	-3.643354E-1
6.938455E-1	3.356374E-1	2.118283E-1	5.945737E+0	1.796520E+0	1.053988E+0	5.181269E-1	1.679793E-1
8.502190E-1	1.128145E+0	1.087842E+0	-1.301931E+0	-1.676595E-1	1.515359E-1	3.195165E-1	5.719710E-1
8.508639E-1	7.012612E-1	7.312462E-1	1.565990E+0	2.540653E-1	2.353650E-1	2.372995E-1	3.285442E-1
-1.747527E-1	1.350925E-1	2.708311E-1	-2.582904E+0	-7.789669E-1	-4.758925E-1	-2.579369E-1	3.546485E-2
-8.905241E-1	-7.863826E-1	-5.561750E-1	-2.774421E+0	-1.540199E+0	-1.192631E+0	-9.227660E-1	-5.161950E-1
-1.397690E+0	-1.406718E+0	-1.278395E+0	-1.270334E+0	-1.142011E+0	-1.105255E+0	-1.054958E+0	-8.170124E-1
-1.275815E+0	-1.227452E+0	-1.280007E+0	-1.205206E+0	-1.123956E+0	-1.077527E+0	-1.049477E+0	-8.679547E-1
-1.184893E+0	-1.152974E+0	-1.132661E+0	1.274201E+0	-6.948154E-1	-7.776772E-1	-8.431284E-1	-7.531733E-1
-1.003693E+0	-9.582322E-1	-8.814963E-1	-2.426208E+0	-1.319664E+0	-1.134918E+0	-1.016268E+0	-7.979897E-1
-1.199402E+0	-1.200047E+0	-1.143946E+0	2.561300E+0	4.236580E-1	-2.450519E-2	-3.227433E-1	-2.892116E-1
8.453827E-1	4.765348E-1	1.402512E-1	-1.285166E+0	-7.131933E-1	-5.016861E-1	-3.939980E-1	-6.867666E-2
1.842304E+0	1.267752E+0	9.047079E-1	6.982639E+0	1.703664E+0	1.074623E+0	6.393566E-1	3.527257E-1
1.015620E+0	1.434443E+0	1.516338E+0	-1.264853E+0	-1.170396E-1	1.928056E-1	3.472445E-1	6.341979E-1
1.026583E+0	8.889094E-1	9.279221E-1	-1.116863E+0	-3.378970E-1	-1.637904E-1	-4.836423E-2	1.583067E-1
-4.010912E-1	-1.508936E-1	7.834665E-2	3.495015E-1	2.176319E-1	1.044626E-1	4.707195E-2	1.508910E-1
-7.802683E-2	-9.350297E-2	-2.837422E-2	5.397302E+0	2.087988E+0	1.492479E+0	1.052698E+0	7.696141E-1
7.019060E-1	9.266325E-1	8.698866E-1	-2.369140E+0	-2.605163E-1	2.163422E-1	5.000714E-1	7.360825E-1
-5.780995E-1	-3.975446E-1	-8.350796E-2	5.955076E-1	-2.258239E-3	6.480502E-2	1.499238E-1	4.030231E-1
-3.707838E-1	-3.794891E-1	-3.678820E-1	-2.471347E+0	-8.282971E-1	-5.474697E-1	-3.375746E-1	1.657223E-1
1.235188E+0	5.600414E-1	1.976419E-1	2.808595E+0	9.582296E-1	5.555276E-1	3.098439E-1	3.707812E-1
2.043171E+0	1.750092E+0	1.450564E+0	-1.255181E+0	-3.024308E-1	-3.901407E-2	9.027617E-2	2.092490E-1
-3.156500E-1	1.109110E-1	4.468722E-1	-1.306445E+0	-5.816462E-1	-4.201140E-1	-2.846978E-1	-4.675214E-2
-7.838032E-1	-6.364575E-1	-4.178570E-1	-1.253246E+0	-7.306040E-1	-6.171123E-1	-5.181295E-1	-4.965391E-2
1.887443E+0	1.029162E+0	5.410187E-1	5.689091E+0	1.842626E+0	1.163611E+0	6.706313E-1	3.211286E-1
8.972923E-1	1.354161E+0	1.457980E+0	1.816188E+0	6.203339E-1	7.380170E-1	7.663899E-1	8.724660E-1
9.869249E-1	9.875697E-1	1.113958E+0	-4.278520E-1	-1.554075E-1	1.044626E-1	2.885642E-1	5.123233E-1
-3.962549E-1	-1.299364E-1	1.870020E-1	3.184536E+0	8.334532E-1	6.309737E-1	4.923333E-1	5.365048E-1
-9.027877E-2	4.739437E-2	1.260647E-1	3.546485E-2	4.858849E-1	5.229632E-1	5.294116E-1	6.219460E-1
-1.770096E-1	-7.544747E-2	-9.673889E-3	-1.254213E+0	-2.247277E-1	4.512571E-3	1.699138E-1	4.062473E-1
-6.364575E-1	-5.194192E-1	-4.565474E-1	-1.350294E+0	-5.032982E-1	-3.320934E-1	-1.792666E-1	8.028116E-2
-7.431783E-1	-7.467250E-1	-6.354902E-1	-1.638860E+0	-1.058182E+0	-8.163676E-1	-6.135657E-1	-3.156500E-1
-1.493771E+0	-1.382536E+0	-1.206495E+0	-9.446906E-1	-7.899292E-1	-7.580096E-1	-7.306040E-1	-5.558526E-1
-1.366415E+0	-1.340299E+0	-1.280329E+0	-1.378667E+0	-1.013366E+0	-9.150280E-1	-8.428060E-1	-5.832582E-1
-3.730407E-1	-6.554802E-1	-8.802066E-1	-9.817688E-1	-1.009819E+0	-9.450130E-1	-8.956828E-1	-7.228659E-1
-9.830585E-1	-8.621511E-1	-8.905241E-1	-1.346103E+0	-9.527510E-1	-9.340507E-1	-9.127710E-1	-7.625235E-1
-1.074303E+0	-1.021749E+0	-9.608115E-1	-1.029487E+0	-1.005950E+0	-9.656478E-1	-9.398543E-1	-7.841256E-1
-1.116540E+0	-1.088167E+0	-1.044963E+0	-1.093326E+0	-1.060117E+0	-1.008207E+0	-9.811240E-1	-8.195918E-1
-1.156520E+0	-1.073981E+0	-1.120732E+0	-1.319664E+0	-1.189407E+0	-1.117185E+0	-1.048187E+0	-7.435008E-1
-1.408986E-1	-4.662200E-1	-6.483870E-1	-1.131694E+0	-1.157810E+0	-1.104288E+0	-1.073658E+0	-9.353404E-1
-1.066243E+0	-9.056778E-1	-7.999242E-1	6.279764E+0	1.659170E+0	8.392568E-1	2.553550E-1	-1.141378E-1
3.366047E-1	5.071646E-1	4.072146E-1	5.238671E+0	2.238880E+0	1.778142E+0	1.362866E+0	1.000789E+0
1.212296E+0	1.366090E+0	1.243248E+0	-1.658205E+0	3.517584E-1	7.196391E-1	9.337257E-1	1.205203E+0
1.581467E+0	1.232286E+0	1.126855E+0	-1.409942E+0	-9.801684E-2	1.563722E-1	3.662673E-1	6.696641E-1
3.707812E-1	3.717484E-1	5.203838E-1	-6.964275E-1	-5.255569E-2	2.708194E-2	1.086541E-1	3.259649E-1
-3.746528E-1	-2.379469E-1	-5.771440E-2	-7.738199E-2	2.018333E-1	1.702362E-1	1.599188E-1	4.929782E-1
2.286276E+0	1.543099E+0	1.052054E+0	2.187615E+0	4.716985E-1	4.194665E-1	3.585292E-1	3.746502E-1
4.720209E-1	7.299565E-1	9.008389E-1	1.102662E-1	3.507912E-1	3.594965E-1	3.617534E-1	5.435980E-1
7.051302E-1	6.683744E-1	7.702590E-1	-2.068645E+0	-4.136656E-1	-1.679819E-1	-8.384210E-3	2.163422E-1
-5.842255E-1	-3.295141E-1	-8.834426E-2	-1.454436E+0	-4.684769E-1	-3.620784E-1	-2.624508E-1	-1.644470E-2
-8.611839E-1	-7.628459E-1	-5.365074E-1	-2.192454E+0	-1.126535E+0	-8.721462E-1	-6.748254E-1	-3.678820E-1
-1.199402E+0	-1.152329E+0	-1.095905E+0	-1.223261E+0	-9.517838E-1	-8.979397E-1	-8.334558E-1	-4.336556E-1
9.388844E-1	2.701863E-1	-9.092361E-2	-2.438460E+0	-1.395111E+0	-1.191664E+0	-1.036903E+0	-8.279747E-1
-1.034323E+0	-7.628459E-1	-6.180796E-1	-1.291936E+0	-1.232289E+0	-1.200692E+0	-1.156198E+0	-7.502716E-1
7.712262E-1	2.189216E-1	-1.579986E-2	-1.013043E+0	-1.447987E+0	-1.323856E+0	-1.243251E+0	-9.169625E-1
8.924560E-1	5.397290E-1	2.337529E-1	-1.726880E+0	-1.772019E+0	-1.601782E+0	-1.463464E+0	-1.005950E+0
1.417355E+0	9.143805E-1	6.506413E-1	1.041091E+0	-3.849702E-1	-6.990069E-1	-9.105141E-1	-1.013043E+0
-3.243554E-1	1.363822E-1	4.152751E-1	-2.339155E+0	-1.260662E+0	-1.108157E+0	-1.020137E+0	-7.186745E-1
3.540154E-1	1.009160E-1	1.141352E-1	1.487642E+0	-6.516112E-1	-7.583321E-1	-8.250729E-1	-5.848703E-1
1.198110E+0	8.605364E-1	6.574121E-1	-1.339010E+0	-1.088490E+0	-9.669375E-1	-8.982621E-1	-5.851928E-1
1.582756E+0	1.156195E+0	9.430758E-1	7.460775E-1	-1.505712E-1	-3.672372E-1	-5.145829E-1	-5.813237E-1
-2.053825E-1	2.331080E-1	5.255425E-1	5.760669E+0	1.831342E+0	1.156195E+0	6.503189E-1	2.943677E-1
7.276996E-1	1.005948E+0	9.965975E-1	-1.288712E+0	-9.189087E-2	2.363322E-1	3.985092E-1	5.116785E-1
-3.811012E-1	-1.618559E-1	6.641712E-2	-1.174253E+0	-3.453126E-1	-1.760424E-1	-3.417777E-2	2.131180E-1
-6.993293E-1	-6.261400E-1	-4.607388E-1	6.871081E+0	2.542277E+0	1.745578E+0	1.182956E+0	8.995492E-1
1.576308E+0	1.465718E+0	1.174573E+0	3.254502E+0	2.165691E+0	2.003836E+0	1.804258E+0	1.625960E+0
1.635633E+0	1.686898E+0	1.652076E+0	3.109735E+0	2.360755E+0	2.211474E+0	2.078315E+0	2.090567E+0
2.102819E+0	2.084441E+0	1.972239E+0	2.840503E-1	9.866025E-1	1.325788E+0	1.552771E+0	1.857135E+0
1.767825E+0	1.591784E+0	1.604036E+0	-1.193921E+0	4.001213E-1	6.893317E-1	9.188944E-1	1.017232E+0
