-1.654025E-1	-1.721733E-1	-1.525057E-1	3.643211E-2	-1.786217E-1	-1.602438E-1	-1.499264E-1	-3.237220E-4
-1.586317E-1	-1.683043E-1	-1.515385E-1	2.708194E-2	-1.911961E-1	-1.737854E-1	-1.637904E-1	-1.257566E-2
-1.612111E-1	-1.692716E-1	-1.534730E-1	3.578727E-2	-1.992566E-1	-1.847477E-1	-1.750751E-1	-2.643970E-2
-1.705612E-1	-1.779769E-1	-1.583093E-1	3.030613E-2	-2.073171E-1	-1.931306E-1	-1.844253E-1	-3.643471E-2
-1.728182E-1	-1.805562E-1	-1.637904E-1	3.610969E-2	-2.124758E-1	-1.999014E-1	-1.915185E-1	-4.546246E-2
-1.805562E-1	-1.876495E-1	-1.686267E-1	3.288549E-2	-2.163448E-1	-2.047377E-1	-1.963548E-1	-4.933149E-2
-1.873271E-1	-1.931306E-1	-1.747527E-1	3.320791E-2	-2.192466E-1	-2.040929E-1	-1.973221E-1	-5.255569E-2
-2.037705E-1	-2.028032E-1	-1.799114E-1	2.869404E-2	-2.115085E-1	-1.995790E-1	-1.924858E-1	-4.385036E-2
-1.841029E-1	-1.937754E-1	-1.763648E-1	2.675952E-2	-2.098964E-1	-1.934530E-1	-1.860374E-1	-3.965891E-2
-1.757200E-1	-1.824908E-1	-1.644353E-1	3.095097E-2	-2.066722E-1	-1.928082E-1	-1.837804E-1	-3.450019E-2
-1.734630E-1	-1.773320E-1	-1.589541E-1	3.062855E-2	-2.031256E-1	-1.831356E-1	-1.753975E-1	-2.869664E-2
-1.654025E-1	-1.708837E-1	-1.489591E-1	3.546485E-2	-1.986117E-1	-1.831356E-1	-1.715285E-1	-2.289309E-2
-1.683043E-1	-1.699164E-1	-1.473470E-1	3.062855E-2	-1.895840E-1	-1.702388E-1	-1.595990E-1	-1.160841E-2
-1.586317E-1	-1.608887E-1	-1.386417E-1	2.837162E-2	-1.879719E-1	-1.683043E-1	-1.566972E-1	-6.127274E-3
-1.615335E-1	-1.625008E-1	-1.386417E-1	3.159581E-2	-1.795890E-1	-1.586317E-1	-1.470246E-1	1.933215E-3
-1.599214E-1	-1.608887E-1	-1.363848E-1	3.417517E-2	-1.728182E-1	-1.528282E-1	-1.402538E-1	9.671284E-3
-1.328382E-1	-1.421883E-1	-1.244552E-1	3.320791E-2	-1.766872E-1	-1.554075E-1	-1.428332E-1	4.834991E-3
-1.444453E-1	-1.444453E-1	-1.218759E-1	3.578727E-2	-1.824908E-1	-1.625008E-1	-1.486367E-1	2.578054E-3
-1.605662E-1	-1.608887E-1	-1.363848E-1	3.256307E-2	-1.776545E-1	-1.573420E-1	-1.457349E-1	3.222893E-3
-1.621783E-1	-1.644353E-1	-1.415435E-1	2.998371E-2	-1.834580E-1	-1.654025E-1	-1.528282E-1	-1.613400E-3
-1.637904E-1	-1.705612E-1	-1.508936E-1	3.514243E-2	-1.870046E-1	-1.683043E-1	-1.576645E-1	-8.384210E-3
-1.818459E-1	-1.824908E-1	-1.583093E-1	3.030613E-2	-1.860374E-1	-1.699164E-1	-1.595990E-1	-8.706630E-3
-1.637904E-1	-1.760424E-1	-1.605662E-1	3.030613E-2	-1.999014E-1	-1.831356E-1	-1.718509E-1	-2.386035E-2
-1.744303E-1	-1.808787E-1	-1.637904E-1	2.837162E-2	-2.037705E-1	-1.892616E-1	-1.795890E-1	-3.095358E-2
-1.776545E-1	-1.863598E-1	-1.689491E-1	3.578727E-2	-2.060274E-1	-1.931306E-1	-1.857150E-1	-3.901407E-2
-1.908737E-1	-1.947427E-1	-1.750751E-1	3.288549E-2	-2.050601E-1	-1.931306E-1	-1.850701E-1	-3.740197E-2
-1.708837E-1	-1.831356E-1	-1.712061E-1	3.353033E-2	-2.111861E-1	-1.973221E-1	-1.889392E-1	-4.352794E-2
-1.841029E-1	-1.882943E-1	-1.689491E-1	3.288549E-2	-2.140879E-1	-2.021584E-1	-1.950651E-1	-4.610730E-2
-1.828132E-1	-1.882943E-1	-1.708837E-1	3.353033E-2	-2.060274E-1	-1.911961E-1	-1.834580E-1	-3.675713E-2
-1.837804E-1	-1.876495E-1	-1.673370E-1	3.772178E-2	-2.037705E-1	-1.908737E-1	-1.837804E-1	-3.578987E-2
-1.573420E-1	-1.683043E-1	-1.531506E-1	3.127339E-2	-2.079619E-1	-1.889392E-1	-1.786217E-1	-3.256568E-2
-1.641128E-1	-1.673370E-1	-1.457349E-1	3.482001E-2	-2.057050E-1	-1.902288E-1	-1.802338E-1	-3.224326E-2
-1.795890E-1	-1.773320E-1	-1.525057E-1	2.966130E-2	-1.918409E-1	-1.734630E-1	-1.641128E-1	-1.515502E-2
-1.579869E-1	-1.634680E-1	-1.428332E-1	3.127339E-2	-1.915185E-1	-1.718509E-1	-1.599214E-1	-1.096357E-2
-1.634680E-1	-1.637904E-1	-1.399314E-1	3.127339E-2	-1.821683E-1	-1.631456E-1	-1.515385E-1	-2.258239E-3
-1.621783E-1	-1.625008E-1	-1.379969E-1	3.224065E-2	-1.724958E-1	-1.550851E-1	-1.425107E-1	6.769508E-3
-1.512161E-1	-1.547627E-1	-1.321933E-1	3.610969E-2	-1.712061E-1	-1.489591E-1	-1.363848E-1	1.354032E-2
-1.654025E-1	-1.647577E-1	-1.383193E-1	3.578727E-2	-1.576645E-1	-1.383193E-1	-1.286467E-1	2.160081E-2
-1.467022E-1	-1.505712E-1	-1.305812E-1	3.224065E-2	-1.731406E-1	-1.499264E-1	-1.344503E-1	1.837661E-2
-1.599214E-1	-1.644353E-1	-1.412211E-1	3.449759E-2	-1.650801E-1	-1.467022E-1	-1.363848E-1	1.386274E-2
-1.550851E-1	-1.589541E-1	-1.376744E-1	3.191823E-2	-1.750751E-1	-1.554075E-1	-1.428332E-1	8.381606E-3
-1.708837E-1	-1.737854E-1	-1.512161E-1	3.256307E-2	-1.741079E-1	-1.566972E-1	-1.467022E-1	4.512571E-3
-1.595990E-1	-1.692716E-1	-1.521833E-1	3.353033E-2	-1.915185E-1	-1.737854E-1	-1.615335E-1	-1.096357E-2
-1.602438E-1	-1.705612E-1	-1.547627E-1	3.095097E-2	-2.021584E-1	-1.850701E-1	-1.744303E-1	-2.579487E-2
-1.731406E-1	-1.799114E-1	-1.605662E-1	2.966130E-2	-2.066722E-1	-1.928082E-1	-1.844253E-1	-3.546745E-2
-1.683043E-1	-1.795890E-1	-1.634680E-1	2.901646E-2	-2.182793E-1	-2.044153E-1	-1.960324E-1	-4.868665E-2
-1.715285E-1	-1.805562E-1	-1.637904E-1	3.159581E-2	-2.244053E-1	-2.131206E-1	-2.040929E-1	-5.739198E-2
-1.979669E-1	-1.992566E-1	-1.776545E-1	2.837162E-2	-2.160224E-1	-2.024808E-1	-1.979669E-1	-5.094359E-2
-1.853925E-1	-1.937754E-1	-1.757200E-1	3.191823E-2	-2.195690E-1	-2.057050E-1	-1.969996E-1	-4.965391E-2
-1.812011E-1	-1.882943E-1	-1.705612E-1	2.966130E-2	-2.098964E-1	-1.966772E-1	-1.889392E-1	-4.417278E-2
-1.757200E-1	-1.808787E-1	-1.618559E-1	2.869404E-2	-2.092516E-1	-1.940979E-1	-1.834580E-1	-3.707955E-2
-1.815235E-1	-1.831356E-1	-1.615335E-1	2.933888E-2	-2.044153E-1	-1.889392E-1	-1.792666E-1	-3.159842E-2
-1.834580E-1	-1.847477E-1	-1.605662E-1	3.224065E-2	-1.924858E-1	-1.747527E-1	-1.650801E-1	-1.547744E-2
-1.805562E-1	-1.815235E-1	-1.573420E-1	2.901646E-2	-1.812011E-1	-1.628232E-1	-1.528282E-1	-1.613400E-3
-1.576645E-1	-1.647577E-1	-1.460574E-1	2.901646E-2	-1.818459E-1	-1.599214E-1	-1.476695E-1	1.933215E-3
-1.470246E-1	-1.531506E-1	-1.331606E-1	2.998371E-2	-1.824908E-1	-1.618559E-1	-1.476695E-1	1.288376E-3
-1.618559E-1	-1.595990E-1	-1.334830E-1	2.837162E-2	-1.763648E-1	-1.544403E-1	-1.418659E-1	9.348864E-3
-1.502488E-1	-1.563748E-1	-1.338054E-1	3.514243E-2	-1.721733E-1	-1.521833E-1	-1.402538E-1	9.026445E-3
-1.418659E-1	-1.470246E-1	-1.263898E-1	3.449759E-2	-1.779769E-1	-1.586317E-1	-1.444453E-1	5.802249E-3
-1.541178E-1	-1.570196E-1	-1.344503E-1	2.901646E-2	-1.821683E-1	-1.608887E-1	-1.486367E-1	1.610795E-3
-1.776545E-1	-1.734630E-1	-1.479919E-1	2.837162E-2	-1.689491E-1	-1.541178E-1	-1.447677E-1	6.769508E-3
-1.605662E-1	-1.689491E-1	-1.518609E-1	2.740436E-2	-1.792666E-1	-1.605662E-1	-1.502488E-1	-6.461415E-4
-1.712061E-1	-1.747527E-1	-1.547627E-1	2.933888E-2	-1.873271E-1	-1.699164E-1	-1.576645E-1	-5.160015E-3
-1.734630E-1	-1.818459E-1	-1.644353E-1	3.449759E-2	-1.844253E-1	-1.699164E-1	-1.621783E-1	-1.386534E-2
-1.779769E-1	-1.841029E-1	-1.657249E-1	3.772178E-2	-1.918409E-1	-1.766872E-1	-1.676595E-1	-1.773438E-2
-1.776545E-1	-1.860374E-1	-1.699164E-1	3.449759E-2	-1.969996E-1	-1.818459E-1	-1.744303E-1	-2.547245E-2
-1.747527E-1	-1.834580E-1	-1.676595E-1	4.094598E-2	-2.044153E-1	-1.918409E-1	-1.824908E-1	-3.385535E-2
-1.824908E-1	-1.886167E-1	-1.718509E-1	3.514243E-2	-2.037705E-1	-1.905512E-1	-1.831356E-1	-3.578987E-2
-1.741079E-1	-1.831356E-1	-1.663698E-1	3.546485E-2	-2.108637E-1	-1.982893E-1	-1.889392E-1	-4.127100E-2
-1.602438E-1	-1.721733E-1	-1.586317E-1	3.320791E-2	-2.173121E-1	-2.018359E-1	-1.921633E-1	-4.642972E-2
-1.753975E-1	-1.786217E-1	-1.570196E-1	2.740436E-2	-2.134430E-1	-2.002238E-1	-1.915185E-1	-4.320552E-2
-1.679819E-1	-1.734630E-1	-1.541178E-1	2.901646E-2	-2.150551E-1	-1.982893E-1	-1.882943E-1	-4.256068E-2
-1.837804E-1	-1.824908E-1	-1.586317E-1	2.933888E-2	-2.050601E-1	-1.899064E-1	-1.808787E-1	-3.321051E-2
-1.776545E-1	-1.795890E-1	-1.560524E-1	2.837162E-2	-1.979669E-1	-1.802338E-1	-1.689491E-1	-2.031373E-2
-1.660474E-1	-1.708837E-1	-1.492815E-1	2.933888E-2	-1.928082E-1	-1.737854E-1	-1.621783E-1	-1.418776E-2
-1.663698E-1	-1.670146E-1	-1.428332E-1	3.062855E-2	-1.853925E-1	-1.660474E-1	-1.544403E-1	-4.192756E-3
-1.363848E-1	-1.476695E-1	-1.289691E-1	3.030613E-2	-1.915185E-1	-1.708837E-1	-1.566972E-1	-9.351469E-3
-1.654025E-1	-1.615335E-1	-1.341278E-1	2.708194E-2	-1.802338E-1	-1.605662E-1	-1.489591E-1	1.610795E-3
-1.531506E-1	-1.570196E-1	-1.344503E-1	3.320791E-2	-1.805562E-1	-1.605662E-1	-1.492815E-1	-1.302455E-6
-1.586317E-1	-1.586317E-1	-1.357399E-1	3.643211E-2	-1.795890E-1	-1.599214E-1	-1.473470E-1	2.900473E-3
-1.663698E-1	-1.689491E-1	-1.454125E-1	3.288549E-2	-1.683043E-1	-1.531506E-1	-1.450901E-1	4.512571E-3
-1.612111E-1	-1.637904E-1	-1.447677E-1	3.095097E-2	-1.702388E-1	-1.534730E-1	-1.421883E-1	5.802249E-3
-1.415435E-1	-1.547627E-1	-1.389641E-1	3.288549E-2	-1.895840E-1	-1.724958E-1	-1.595990E-1	-1.160841E-2
-1.686267E-1	-1.695940E-1	-1.470246E-1	3.062855E-2	-1.960324E-1	-1.795890E-1	-1.679819E-1	-1.741196E-2
-1.676595E-1	-1.763648E-1	-1.586317E-1	3.482001E-2	-1.973221E-1	-1.844253E-1	-1.766872E-1	-2.837422E-2
-1.689491E-1	-1.753975E-1	-1.583093E-1	3.095097E-2	-2.098964E-1	-1.953875E-1	-1.853925E-1	-3.740197E-2
-1.750751E-1	-1.834580E-1	-1.660474E-1	2.869404E-2	-2.157000E-1	-2.040929E-1	-1.953875E-1	-4.771939E-2
-1.934530E-1	-1.960324E-1	-1.750751E-1	2.933888E-2	-2.150551E-1	-2.018359E-1	-1.928082E-1	-4.546246E-2
-1.973221E-1	-2.034480E-1	-1.831356E-1	3.191823E-2	-2.089292E-1	-1.982893E-1	-1.934530E-1	-4.481762E-2
-1.915185E-1	-1.966772E-1	-1.799114E-1	2.869404E-2	-2.092516E-1	-1.944203E-1	-1.857150E-1	-3.740197E-2
-1.870046E-1	-1.950651E-1	-1.766872E-1	2.772678E-2	-2.063498E-1	-1.911961E-1	-1.837804E-1	-3.707955E-2
-1.757200E-1	-1.818459E-1	-1.657249E-1	3.159581E-2	-2.069946E-1	-1.895840E-1	-1.779769E-1	-3.030874E-2
-1.724958E-1	-1.779769E-1	-1.586317E-1	2.998371E-2	-1.969996E-1	-1.812011E-1	-1.718509E-1	-2.515003E-2
-1.683043E-1	-1.718509E-1	-1.512161E-1	3.256307E-2	-1.969996E-1	-1.786217E-1	-1.660474E-1	-1.805680E-2
-1.566972E-1	-1.631456E-1	-1.425107E-1	2.901646E-2	-1.921633E-1	-1.741079E-1	-1.625008E-1	-1.322050E-2
-1.589541E-1	-1.605662E-1	-1.383193E-1	3.449759E-2	-1.850701E-1	-1.647577E-1	-1.534730E-1	-4.515176E-3
-1.579869E-1	-1.602438E-1	-1.363848E-1	3.385275E-2	-1.786217E-1	-1.592766E-1	-1.476695E-1	1.933215E-3
-1.557299E-1	-1.563748E-1	-1.331606E-1	3.836662E-2	-1.734630E-1	-1.518609E-1	-1.383193E-1	1.128338E-2
-1.547627E-1	-1.583093E-1	-1.328382E-1	3.288549E-2	-1.699164E-1	-1.502488E-1	-1.383193E-1	1.225064E-2
-1.460574E-1	-1.499264E-1	-1.289691E-1	2.998371E-2	-1.782993E-1	-1.560524E-1	-1.412211E-1	9.026445E-3
-1.492815E-1	-1.544403E-1	-1.331606E-1	3.578727E-2	-1.757200E-1	-1.576645E-1	-1.450901E-1	2.900473E-3
-1.612111E-1	-1.608887E-1	-1.367072E-1	3.159581E-2	-1.741079E-1	-1.570196E-1	-1.467022E-1	3.867732E-3
-1.486367E-1	-1.589541E-1	-1.415435E-1	3.256307E-2	-1.924858E-1	-1.724958E-1	-1.599214E-1	-1.031873E-2
-1.563748E-1	-1.628232E-1	-1.434780E-1	3.127339E-2	-1.995790E-1	-1.828132E-1	-1.715285E-1	-2.257067E-2
-1.615335E-1	-1.695940E-1	-1.508936E-1	3.224065E-2	-2.076395E-1	-1.931306E-1	-1.837804E-1	-3.578987E-2
-1.831356E-1	-1.853925E-1	-1.641128E-1	3.159581E-2	-2.040929E-1	-1.918409E-1	-1.847477E-1	-3.740197E-2
-1.802338E-1	-1.873271E-1	-1.689491E-1	3.385275E-2	-2.127982E-1	-1.995790E-1	-1.908737E-1	-4.385036E-2
-1.953875E-1	-1.992566E-1	-1.779769E-1	3.224065E-2	-2.115085E-1	-2.008687E-1	-1.928082E-1	-4.417278E-2
-1.805562E-1	-1.902288E-1	-1.766872E-1	3.256307E-2	-2.173121E-1	-2.034480E-1	-1.966772E-1	-5.029875E-2
-1.844253E-1	-1.915185E-1	-1.718509E-1	3.514243E-2	-2.179569E-1	-2.066722E-1	-1.982893E-1	-5.029875E-2
-1.792666E-1	-1.876495E-1	-1.712061E-1	3.482001E-2	-2.166672E-1	-2.011911E-1	-1.944203E-1	-4.933149E-2
-1.844253E-1	-1.876495E-1	-1.663698E-1	2.998371E-2	-2.092516E-1	-1.963548E-1	-1.879719E-1	-3.998133E-2
-1.634680E-1	-1.728182E-1	-1.566972E-1	3.095097E-2	-2.105413E-1	-1.905512E-1	-1.815235E-1	-3.707955E-2
-1.786217E-1	-1.773320E-1	-1.531506E-1	3.224065E-2	-1.989342E-1	-1.834580E-1	-1.741079E-1	-2.547245E-2
-1.850701E-1	-1.834580E-1	-1.586317E-1	2.998371E-2	-1.886167E-1	-1.699164E-1	-1.605662E-1	-1.193083E-2
-1.618559E-1	-1.692716E-1	-1.479919E-1	2.772678E-2	-1.876495E-1	-1.673370E-1	-1.554075E-1	-6.127274E-3
-1.592766E-1	-1.621783E-1	-1.408986E-1	2.837162E-2	-1.821683E-1	-1.608887E-1	-1.483143E-1	1.288376E-3
-1.566972E-1	-1.589541E-1	-1.360623E-1	3.095097E-2	-1.770096E-1	-1.560524E-1	-1.438004E-1	6.447088E-3
-1.583093E-1	-1.576645E-1	-1.350951E-1	3.836662E-2	-1.708837E-1	-1.486367E-1	-1.357399E-1	1.321790E-2
-1.408986E-1	-1.492815E-1	-1.276794E-1	3.385275E-2	-1.757200E-1	-1.570196E-1	-1.434780E-1	7.414347E-3
-1.473470E-1	-1.492815E-1	-1.292915E-1	2.998371E-2	-1.786217E-1	-1.576645E-1	-1.444453E-1	5.479830E-3
-1.531506E-1	-1.573420E-1	-1.347727E-1	2.998371E-2	-1.792666E-1	-1.615335E-1	-1.512161E-1	-1.302455E-6
-1.566972E-1	-1.605662E-1	-1.405762E-1	2.901646E-2	-1.863598E-1	-1.673370E-1	-1.560524E-1	-6.449693E-3
-1.550851E-1	-1.637904E-1	-1.447677E-1	2.966130E-2	-1.979669E-1	-1.821683E-1	-1.699164E-1	-2.095857E-2
-1.612111E-1	-1.666922E-1	-1.483143E-1	2.966130E-2	-2.057050E-1	-1.899064E-1	-1.799114E-1	-3.192084E-2
-1.882943E-1	-1.879719E-1	-1.647577E-1	3.643211E-2	-1.960324E-1	-1.847477E-1	-1.782993E-1	-3.095358E-2
-1.857150E-1	-1.902288E-1	-1.712061E-1	3.482001E-2	-2.034480E-1	-1.889392E-1	-1.799114E-1	-3.127600E-2
-1.857150E-1	-1.937754E-1	-1.760424E-1	3.578727E-2	-2.011911E-1	-1.895840E-1	-1.824908E-1	-3.417777E-2
-1.799114E-1	-1.889392E-1	-1.734630E-1	3.578727E-2	-2.079619E-1	-1.940979E-1	-1.853925E-1	-3.740197E-2
-1.741079E-1	-1.847477E-1	-1.689491E-1	3.062855E-2	-2.160224E-1	-2.018359E-1	-1.940979E-1	-4.642972E-2
-1.889392E-1	-1.911961E-1	-1.718509E-1	2.901646E-2	-2.086067E-1	-1.953875E-1	-1.879719E-1	-4.030374E-2
-1.744303E-1	-1.850701E-1	-1.663698E-1	3.578727E-2	-2.111861E-1	-1.969996E-1	-1.895840E-1	-4.288310E-2
-1.699164E-1	-1.760424E-1	-1.570196E-1	3.224065E-2	-2.124758E-1	-1.963548E-1	-1.857150E-1	-3.869165E-2
-1.486367E-1	-1.605662E-1	-1.434780E-1	2.901646E-2	-2.179569E-1	-2.005463E-1	-1.899064E-1	-4.481762E-2
-1.724958E-1	-1.705612E-1	-1.463798E-1	3.256307E-2	-2.040929E-1	-1.882943E-1	-1.786217E-1	-3.095358E-2
-1.692716E-1	-1.718509E-1	-1.486367E-1	3.288549E-2	-1.940979E-1	-1.747527E-1	-1.663698E-1	-1.773438E-2
-1.512161E-1	-1.576645E-1	-1.376744E-1	3.030613E-2	-1.950651E-1	-1.737854E-1	-1.615335E-1	-1.386534E-2
-1.686267E-1	-1.660474E-1	-1.399314E-1	3.127339E-2	-1.795890E-1	-1.602438E-1	-1.492815E-1	3.211171E-4
-1.557299E-1	-1.586317E-1	-1.363848E-1	3.320791E-2	-1.808787E-1	-1.595990E-1	-1.454125E-1	4.190152E-3
-1.699164E-1	-1.676595E-1	-1.412211E-1	3.288549E-2	-1.689491E-1	-1.489591E-1	-1.376744E-1	1.354032E-2
-1.479919E-1	-1.554075E-1	-1.354175E-1	3.191823E-2	-1.760424E-1	-1.550851E-1	-1.412211E-1	8.704025E-3
-1.625008E-1	-1.628232E-1	-1.399314E-1	3.417517E-2	-1.708837E-1	-1.518609E-1	-1.408986E-1	9.671284E-3
-1.454125E-1	-1.534730E-1	-1.354175E-1	3.256307E-2	-1.853925E-1	-1.650801E-1	-1.515385E-1	-9.685611E-4
-1.625008E-1	-1.670146E-1	-1.454125E-1	2.998371E-2	-1.776545E-1	-1.634680E-1	-1.547627E-1	-6.772113E-3
-1.505712E-1	-1.595990E-1	-1.428332E-1	3.288549E-2	-1.882943E-1	-1.728182E-1	-1.621783E-1	-1.579986E-2
-1.728182E-1	-1.747527E-1	-1.537954E-1	3.191823E-2	-1.892616E-1	-1.747527E-1	-1.660474E-1	-1.741196E-2
-1.866822E-1	-1.886167E-1	-1.683043E-1	3.095097E-2	-1.902288E-1	-1.770096E-1	-1.689491E-1	-1.999131E-2
-1.673370E-1	-1.786217E-1	-1.641128E-1	4.062356E-2	-2.040929E-1	-1.892616E-1	-1.792666E-1	-3.192084E-2
-1.712061E-1	-1.805562E-1	-1.654025E-1	3.256307E-2	-2.134430E-1	-1.995790E-1	-1.902288E-1	-4.223826E-2
-1.863598E-1	-1.915185E-1	-1.724958E-1	3.224065E-2	-2.108637E-1	-1.989342E-1	-1.911961E-1	-4.417278E-2
-1.792666E-1	-1.873271E-1	-1.699164E-1	2.837162E-2	-2.166672E-1	-2.031256E-1	-1.940979E-1	-4.675214E-2
-1.889392E-1	-1.928082E-1	-1.741079E-1	3.288549E-2	-2.102188E-1	-1.953875E-1	-1.889392E-1	-4.062616E-2
-1.770096E-1	-1.853925E-1	-1.660474E-1	3.417517E-2	-2.105413E-1	-1.963548E-1	-1.882943E-1	-4.030374E-2
-1.744303E-1	-1.792666E-1	-1.602438E-1	2.869404E-2	-2.047377E-1	-1.879719E-1	-1.786217E-1	-3.321051E-2
-1.676595E-1	-1.724958E-1	-1.505712E-1	3.030613E-2	-2.057050E-1	-1.902288E-1	-1.789441E-1	-2.998632E-2
-1.779769E-1	-1.786217E-1	-1.550851E-1	2.837162E-2	-1.918409E-1	-1.728182E-1	-1.647577E-1	-1.612228E-2
-1.841029E-1	-1.812011E-1	-1.544403E-1	3.159581E-2	-1.805562E-1	-1.618559E-1	-1.515385E-1	-6.461415E-4
-1.618559E-1	-1.679819E-1	-1.463798E-1	3.095097E-2	-1.812011E-1	-1.599214E-1	-1.473470E-1	1.610795E-3
-1.570196E-1	-1.599214E-1	-1.373520E-1	3.095097E-2	-1.773320E-1	-1.563748E-1	-1.428332E-1	8.381606E-3
-1.608887E-1	-1.621783E-1	-1.383193E-1	3.095097E-2	-1.673370E-1	-1.460574E-1	-1.338054E-1	1.483000E-2
-1.541178E-1	-1.576645E-1	-1.338054E-1	3.514243E-2	-1.702388E-1	-1.505712E-1	-1.370296E-1	1.450758E-2
-1.496040E-1	-1.541178E-1	-1.341278E-1	3.514243E-2	-1.712061E-1	-1.496040E-1	-1.360623E-1	1.192822E-2
-1.502488E-1	-1.550851E-1	-1.334830E-1	3.062855E-2	-1.789441E-1	-1.599214E-1	-1.476695E-1	4.190152E-3
-1.605662E-1	-1.641128E-1	-1.421883E-1	3.482001E-2	-1.789441E-1	-1.599214E-1	-1.486367E-1	-6.461415E-4
-1.692716E-1	-1.731406E-1	-1.499264E-1	2.933888E-2	-1.850701E-1	-1.663698E-1	-1.544403E-1	-3.547917E-3
-1.670146E-1	-1.747527E-1	-1.557299E-1	3.288549E-2	-1.837804E-1	-1.705612E-1	-1.618559E-1	-1.322050E-2
-1.721733E-1	-1.786217E-1	-1.599214E-1	3.256307E-2	-1.928082E-1	-1.776545E-1	-1.676595E-1	-1.902406E-2
-1.779769E-1	-1.837804E-1	-1.654025E-1	3.127339E-2	-1.976445E-1	-1.837804E-1	-1.753975E-1	-2.611729E-2
-1.654025E-1	-1.773320E-1	-1.631456E-1	2.966130E-2	-2.086067E-1	-1.957100E-1	-1.863598E-1	-3.933649E-2
-1.870046E-1	-1.889392E-1	-1.699164E-1	3.288549E-2	-2.127982E-1	-1.989342E-1	-1.899064E-1	-4.256068E-2
-1.857150E-1	-1.931306E-1	-1.737854E-1	4.191324E-2	-2.092516E-1	-1.989342E-1	-1.921633E-1	-4.417278E-2
-1.683043E-1	-1.786217E-1	-1.650801E-1	3.385275E-2	-2.179569E-1	-2.031256E-1	-1.931306E-1	-4.836423E-2
-1.957100E-1	-1.950651E-1	-1.712061E-1	2.998371E-2	-2.028032E-1	-1.905512E-1	-1.860374E-1	-3.804681E-2
-1.760424E-1	-1.828132E-1	-1.654025E-1	3.739936E-2	-2.047377E-1	-1.866822E-1	-1.766872E-1	-3.030874E-2
-1.799114E-1	-1.831356E-1	-1.602438E-1	3.546485E-2	-1.934530E-1	-1.789441E-1	-1.715285E-1	-2.192583E-2
-1.641128E-1	-1.705612E-1	-1.512161E-1	3.353033E-2	-1.899064E-1	-1.721733E-1	-1.608887E-1	-1.386534E-2
-1.470246E-1	-1.554075E-1	-1.367072E-1	3.095097E-2	-1.950651E-1	-1.760424E-1	-1.625008E-1	-1.451018E-2
-1.502488E-1	-1.528282E-1	-1.315485E-1	2.901646E-2	-1.918409E-1	-1.718509E-1	-1.599214E-1	-1.160841E-2
-1.499264E-1	-1.521833E-1	-1.296140E-1	3.288549E-2	-1.915185E-1	-1.705612E-1	-1.579869E-1	-9.351469E-3
-1.402538E-1	-1.444453E-1	-1.228431E-1	3.482001E-2	-1.918409E-1	-1.712061E-1	-1.570196E-1	-9.996308E-3
-1.689491E-1	-1.641128E-1	-1.350951E-1	3.224065E-2	-1.802338E-1	-1.608887E-1	-1.515385E-1	-3.237220E-4
-1.592766E-1	-1.612111E-1	-1.383193E-1	3.095097E-2	-1.770096E-1	-1.544403E-1	-1.434780E-1	6.447088E-3
-1.544403E-1	-1.612111E-1	-1.399314E-1	3.062855E-2	-1.812011E-1	-1.625008E-1	-1.505712E-1	-3.237220E-4
-1.605662E-1	-1.628232E-1	-1.412211E-1	2.772678E-2	-1.841029E-1	-1.650801E-1	-1.521833E-1	-2.580659E-3
-1.721733E-1	-1.757200E-1	-1.525057E-1	3.062855E-2	-1.831356E-1	-1.660474E-1	-1.557299E-1	-5.804854E-3
-1.634680E-1	-1.731406E-1	-1.550851E-1	2.772678E-2	-1.905512E-1	-1.741079E-1	-1.628232E-1	-1.418776E-2
-1.734630E-1	-1.792666E-1	-1.602438E-1	2.514742E-2	-1.905512E-1	-1.770096E-1	-1.679819E-1	-2.031373E-2
-1.773320E-1	-1.847477E-1	-1.660474E-1	2.740436E-2	-1.969996E-1	-1.831356E-1	-1.744303E-1	-2.611729E-2
-1.734630E-1	-1.821683E-1	-1.663698E-1	2.740436E-2	-2.021584E-1	-1.892616E-1	-1.808787E-1	-3.385535E-2
-1.615335E-1	-1.747527E-1	-1.612111E-1	3.353033E-2	-2.205363E-1	-2.066722E-1	-1.960324E-1	-4.836423E-2
-1.782993E-1	-1.847477E-1	-1.676595E-1	2.869404E-2	-2.157000E-1	-2.044153E-1	-1.989342E-1	-5.320053E-2
-1.712061E-1	-1.776545E-1	-1.602438E-1	3.449759E-2	-2.250501E-1	-2.121534E-1	-2.024808E-1	-5.577988E-2
-1.792666E-1	-1.841029E-1	-1.650801E-1	3.417517E-2	-2.221484E-1	-2.089292E-1	-2.018359E-1	-5.674714E-2
-1.828132E-1	-1.847477E-1	-1.647577E-1	3.772178E-2	-2.198914E-1	-2.079619E-1	-1.969996E-1	-4.933149E-2
-1.808787E-1	-1.860374E-1	-1.628232E-1	3.482001E-2	-2.089292E-1	-1.957100E-1	-1.889392E-1	-4.191584E-2
-1.766872E-1	-1.799114E-1	-1.579869E-1	3.772178E-2	-2.021584E-1	-1.870046E-1	-1.776545E-1	-2.998632E-2
-1.679819E-1	-1.721733E-1	-1.505712E-1	3.546485E-2	-1.947427E-1	-1.782993E-1	-1.673370E-1	-2.063615E-2
