2.769571E-1	2.734105E-1	2.930781E-1	5.468222E-1	2.485842E-1	2.634155E-1	2.698639E-1	4.126957E-1
2.466496E-1	2.495514E-1	2.730880E-1	4.588017E-1	2.331080E-1	2.508411E-1	2.598688E-1	4.114060E-1
2.485842E-1	2.392340E-1	2.576119E-1	5.010387E-1	2.424582E-1	2.524532E-1	2.579343E-1	4.068922E-1
2.595464E-1	2.469721E-1	2.595464E-1	5.129682E-1	2.511635E-1	2.598688E-1	2.614809E-1	4.062473E-1
2.734105E-1	2.608361E-1	2.714759E-1	4.755675E-1	2.231130E-1	2.372995E-1	2.443927E-1	3.907712E-1
2.443927E-1	2.379443E-1	2.550326E-1	4.523533E-1	2.124732E-1	2.269821E-1	2.321408E-1	3.817434E-1
2.356874E-1	2.247251E-1	2.402013E-1	4.510636E-1	2.089266E-1	2.189216E-1	2.221458E-1	3.701363E-1
2.189216E-1	2.124732E-1	2.273045E-1	5.090991E-1	2.179543E-1	2.227906E-1	2.227906E-1	3.662673E-1
2.324632E-1	2.202112E-1	2.314959E-1	4.678294E-1	2.021557E-1	2.118283E-1	2.160198E-1	3.623983E-1
2.169870E-1	2.102162E-1	2.253700E-1	4.984593E-1	2.173095E-1	2.218233E-1	2.215009E-1	3.649776E-1
2.324632E-1	2.195664E-1	2.327856E-1	4.926558E-1	2.069920E-1	2.153749E-1	2.185991E-1	3.623983E-1
2.402013E-1	2.289166E-1	2.421358E-1	5.116785E-1	2.147301E-1	2.198888E-1	2.205337E-1	3.623983E-1
2.350425E-1	2.311735E-1	2.463272E-1	5.764848E-1	2.389116E-1	2.402013E-1	2.379443E-1	3.752950E-1
2.669621E-1	2.585792E-1	2.698639E-1	4.981369E-1	2.266596E-1	2.379443E-1	2.431030E-1	3.872246E-1
2.711535E-1	2.618034E-1	2.769571E-1	4.881419E-1	2.321408E-1	2.453600E-1	2.489066E-1	3.946402E-1
2.540653E-1	2.521308E-1	2.717984E-1	5.058750E-1	2.382667E-1	2.508411E-1	2.566447E-1	4.030231E-1
2.698639E-1	2.624482E-1	2.785692E-1	5.287667E-1	2.598688E-1	2.705087E-1	2.721208E-1	4.146302E-1
2.685742E-1	2.666397E-1	2.866297E-1	5.155475E-1	2.559998E-1	2.717984E-1	2.776019E-1	4.220459E-1
2.672845E-1	2.640603E-1	2.846952E-1	4.933006E-1	2.559998E-1	2.711535E-1	2.785692E-1	4.243028E-1
2.753450E-1	2.692190E-1	2.866297E-1	5.113561E-1	2.598688E-1	2.734105E-1	2.788916E-1	4.230131E-1
2.782468E-1	2.737329E-1	2.904987E-1	4.874970E-1	2.440703E-1	2.614809E-1	2.701863E-1	4.175320E-1
2.579343E-1	2.559998E-1	2.769571E-1	5.078095E-1	2.476169E-1	2.614809E-1	2.672845E-1	4.136630E-1
2.589016E-1	2.540653E-1	2.721208E-1	4.671846E-1	2.360098E-1	2.511635E-1	2.576119E-1	4.062473E-1
2.527756E-1	2.447151E-1	2.630930E-1	4.839504E-1	2.331080E-1	2.443927E-1	2.495514E-1	3.978644E-1
2.572895E-1	2.450375E-1	2.589016E-1	5.165148E-1	2.376219E-1	2.453600E-1	2.472945E-1	3.891591E-1
2.382667E-1	2.356874E-1	2.524532E-1	5.194166E-1	2.337529E-1	2.414909E-1	2.434254E-1	3.859349E-1
2.605137E-1	2.476169E-1	2.576119E-1	4.894316E-1	2.131180E-1	2.234354E-1	2.282717E-1	3.717484E-1
2.489066E-1	2.395564E-1	2.527756E-1	4.636380E-1	1.940953E-1	2.031230E-1	2.092490E-1	3.533705E-1
2.273045E-1	2.195664E-1	2.353650E-1	4.804038E-1	1.908711E-1	1.966746E-1	1.995764E-1	3.424082E-1
2.082817E-1	2.031230E-1	2.211785E-1	4.926558E-1	1.998988E-1	2.037678E-1	2.031230E-1	3.459549E-1
2.266596E-1	2.160198E-1	2.266596E-1	4.697640E-1	1.950625E-1	2.037678E-1	2.060248E-1	3.475670E-1
2.195664E-1	2.121508E-1	2.273045E-1	4.778245E-1	1.905486E-1	1.982867E-1	2.034454E-1	3.456324E-1
2.530980E-1	2.360098E-1	2.453600E-1	5.213511E-1	1.969970E-1	2.011885E-1	2.024782E-1	3.411186E-1
2.234354E-1	2.247251E-1	2.443927E-1	5.055525E-1	2.098938E-1	2.166646E-1	2.169870E-1	3.585292E-1
2.414909E-1	2.337529E-1	2.505187E-1	4.533206E-1	2.037678E-1	2.169870E-1	2.215009E-1	3.694915E-1
2.621258E-1	2.485842E-1	2.608361E-1	5.323134E-1	2.321408E-1	2.389116E-1	2.405237E-1	3.814210E-1
2.676069E-1	2.614809E-1	2.779243E-1	5.055525E-1	2.356874E-1	2.476169E-1	2.511635E-1	3.946402E-1
2.676069E-1	2.647051E-1	2.827606E-1	5.126458E-1	2.395564E-1	2.527756E-1	2.576119E-1	4.014110E-1
2.737329E-1	2.669621E-1	2.859848E-1	5.216735E-1	2.421358E-1	2.559998E-1	2.618034E-1	4.046352E-1
2.740553E-1	2.698639E-1	2.895314E-1	4.549327E-1	2.269821E-1	2.440703E-1	2.543877E-1	4.017334E-1
2.727656E-1	2.643827E-1	2.837279E-1	4.716985E-1	2.334304E-1	2.463272E-1	2.530980E-1	3.985092E-1
2.856624E-1	2.743777E-1	2.888866E-1	4.513861E-1	2.169870E-1	2.318183E-1	2.398788E-1	3.869021E-1
2.518084E-1	2.511635E-1	2.714759E-1	4.862074E-1	2.334304E-1	2.427806E-1	2.456824E-1	3.898039E-1
2.418134E-1	2.398788E-1	2.614809E-1	5.013611E-1	2.360098E-1	2.460048E-1	2.479393E-1	3.927057E-1
2.537429E-1	2.437479E-1	2.582567E-1	4.903988E-1	2.305287E-1	2.392340E-1	2.431030E-1	3.856125E-1
2.340753E-1	2.311735E-1	2.482617E-1	4.397789E-1	2.089266E-1	2.237579E-1	2.318183E-1	3.785192E-1
2.356874E-1	2.240803E-1	2.379443E-1	5.284443E-1	2.289166E-1	2.318183E-1	2.308511E-1	3.736829E-1
2.405237E-1	2.324632E-1	2.453600E-1	5.039404E-1	2.260148E-1	2.337529E-1	2.347201E-1	3.785192E-1
2.305287E-1	2.244027E-1	2.382667E-1	4.236580E-1	1.940953E-1	2.086041E-1	2.163422E-1	3.672346E-1
2.460048E-1	2.266596E-1	2.353650E-1	4.675070E-1	1.918383E-1	1.986091E-1	2.021557E-1	3.465997E-1
1.918383E-1	1.937728E-1	2.147301E-1	4.955575E-1	2.021557E-1	2.086041E-1	2.073145E-1	3.507912E-1
2.156974E-1	2.066696E-1	2.202112E-1	4.691191E-1	1.879693E-1	1.976419E-1	2.021557E-1	3.453100E-1
2.231130E-1	2.137629E-1	2.273045E-1	5.339255E-1	2.111835E-1	2.127956E-1	2.127956E-1	3.491791E-1
2.379443E-1	2.282717E-1	2.421358E-1	4.168872E-1	1.770070E-1	1.944177E-1	2.024782E-1	3.491791E-1
2.224682E-1	2.176319E-1	2.343977E-1	4.658949E-1	1.886141E-1	1.986091E-1	2.031230E-1	3.507912E-1
2.592240E-1	2.418134E-1	2.524532E-1	4.845953E-1	2.015109E-1	2.121508E-1	2.147301E-1	3.594965E-1
2.701863E-1	2.579343E-1	2.708311E-1	5.161924E-1	2.202112E-1	2.282717E-1	2.302062E-1	3.701363E-1
2.414909E-1	2.453600E-1	2.685742E-1	5.455326E-1	2.482617E-1	2.537429E-1	2.527756E-1	3.949626E-1
2.805037E-1	2.711535E-1	2.856624E-1	5.287667E-1	2.634155E-1	2.727656E-1	2.734105E-1	4.136630E-1
2.927556E-1	2.875969E-1	3.040403E-1	5.023283E-1	2.608361E-1	2.747001E-1	2.801813E-1	4.246252E-1
2.959798E-1	2.888866E-1	3.056524E-1	4.978145E-1	2.440703E-1	2.643827E-1	2.734105E-1	4.220459E-1
2.904987E-1	2.811485E-1	2.995264E-1	5.429532E-1	2.469721E-1	2.601913E-1	2.682518E-1	4.149526E-1
2.763122E-1	2.701863E-1	2.892090E-1	4.929782E-1	2.501963E-1	2.627706E-1	2.679293E-1	4.172096E-1
2.943677E-1	2.795364E-1	2.921108E-1	5.207063E-1	2.498738E-1	2.618034E-1	2.650276E-1	4.097939E-1
2.843727E-1	2.759898E-1	2.914660E-1	5.323134E-1	2.569671E-1	2.643827E-1	2.663172E-1	4.085043E-1
2.776019E-1	2.711535E-1	2.882418E-1	4.855625E-1	2.356874E-1	2.469721E-1	2.527756E-1	3.962523E-1
2.385892E-1	2.392340E-1	2.592240E-1	4.845953E-1	2.256924E-1	2.366546E-1	2.411685E-1	3.862573E-1
2.421358E-1	2.324632E-1	2.479393E-1	4.978145E-1	2.185991E-1	2.247251E-1	2.285942E-1	3.740054E-1
2.411685E-1	2.298838E-1	2.421358E-1	4.404238E-1	2.008661E-1	2.140853E-1	2.189216E-1	3.662673E-1
2.237579E-1	2.153749E-1	2.305287E-1	4.971696E-1	2.098938E-1	2.137629E-1	2.153749E-1	3.604637E-1
2.424582E-1	2.276269E-1	2.369771E-1	5.107112E-1	2.098938E-1	2.137629E-1	2.140853E-1	3.575620E-1
2.501963E-1	2.372995E-1	2.482617E-1	5.545603E-1	2.189216E-1	2.205337E-1	2.202112E-1	3.578844E-1
2.479393E-1	2.427806E-1	2.556774E-1	4.910437E-1	2.150525E-1	2.237579E-1	2.240803E-1	3.675570E-1
2.630930E-1	2.518084E-1	2.624482E-1	4.849177E-1	2.040903E-1	2.140853E-1	2.205337E-1	3.653000E-1
2.592240E-1	2.498738E-1	2.656724E-1	4.529981E-1	1.995764E-1	2.121508E-1	2.185991E-1	3.630431E-1
2.189216E-1	2.218233E-1	2.466496E-1	4.681519E-1	2.066696E-1	2.192440E-1	2.231130E-1	3.682018E-1
2.331080E-1	2.273045E-1	2.460048E-1	5.058750E-1	2.163422E-1	2.276269E-1	2.311735E-1	3.746502E-1
2.627706E-1	2.511635E-1	2.640603E-1	4.549327E-1	2.057024E-1	2.218233E-1	2.308511E-1	3.769071E-1
2.589016E-1	2.514859E-1	2.679293E-1	5.281219E-1	2.318183E-1	2.398788E-1	2.434254E-1	3.856125E-1
2.569671E-1	2.553550E-1	2.747001E-1	5.236080E-1	2.501963E-1	2.601913E-1	2.621258E-1	4.036680E-1
2.489066E-1	2.508411E-1	2.730880E-1	5.245753E-1	2.669621E-1	2.769571E-1	2.792140E-1	4.236580E-1
2.805037E-1	2.714759E-1	2.859848E-1	5.319909E-1	2.669621E-1	2.801813E-1	2.846952E-1	4.259149E-1
2.811485E-1	2.769571E-1	2.937229E-1	4.894316E-1	2.550326E-1	2.682518E-1	2.769571E-1	4.217235E-1
2.795364E-1	2.727656E-1	2.895314E-1	4.617035E-1	2.318183E-1	2.521308E-1	2.627706E-1	4.146302E-1
2.785692E-1	2.640603E-1	2.798589E-1	4.829832E-1	2.311735E-1	2.447151E-1	2.514859E-1	3.972196E-1
2.553550E-1	2.498738E-1	2.672845E-1	4.855625E-1	2.282717E-1	2.376219E-1	2.431030E-1	3.869021E-1
2.495514E-1	2.408461E-1	2.576119E-1	4.510636E-1	2.076369E-1	2.195664E-1	2.263372E-1	3.730381E-1
2.385892E-1	2.292390E-1	2.440703E-1	4.410686E-1	1.886141E-1	2.028006E-1	2.098938E-1	3.556274E-1
2.244027E-1	2.150525E-1	2.305287E-1	5.145803E-1	2.037678E-1	2.060248E-1	2.060248E-1	3.478894E-1
2.379443E-1	2.282717E-1	2.382667E-1	5.374721E-1	2.150525E-1	2.153749E-1	2.127956E-1	3.524033E-1
2.663172E-1	2.495514E-1	2.563222E-1	5.274771E-1	2.069920E-1	2.098938E-1	2.105387E-1	3.498239E-1
2.650276E-1	2.550326E-1	2.650276E-1	5.329582E-1	2.086041E-1	2.102162E-1	2.115059E-1	3.488566E-1
2.472945E-1	2.431030E-1	2.598688E-1	4.546102E-1	1.905486E-1	2.008661E-1	2.066696E-1	3.495015E-1
2.221458E-1	2.205337E-1	2.411685E-1	4.945903E-1	1.969970E-1	2.018333E-1	2.034454E-1	3.449876E-1
2.147301E-1	2.131180E-1	2.337529E-1	4.797590E-1	1.992540E-1	2.092490E-1	2.115059E-1	3.569171E-1
2.627706E-1	2.450375E-1	2.553550E-1	4.842728E-1	2.024782E-1	2.111835E-1	2.140853E-1	3.556274E-1
2.460048E-1	2.424582E-1	2.592240E-1	5.132906E-1	2.140853E-1	2.218233E-1	2.250475E-1	3.646552E-1
2.463272E-1	2.443927E-1	2.637379E-1	5.281219E-1	2.318183E-1	2.392340E-1	2.408461E-1	3.801313E-1
2.598688E-1	2.576119E-1	2.740553E-1	5.729382E-1	2.521308E-1	2.572895E-1	2.585792E-1	3.956075E-1
2.830831E-1	2.763122E-1	2.914660E-1	5.116785E-1	2.447151E-1	2.569671E-1	2.630930E-1	4.043128E-1
2.621258E-1	2.653500E-1	2.885642E-1	5.061974E-1	2.514859E-1	2.634155E-1	2.688966E-1	4.130181E-1
2.647051E-1	2.611585E-1	2.824382E-1	5.010387E-1	2.498738E-1	2.663172E-1	2.724432E-1	4.188217E-1
3.008161E-1	2.843727E-1	2.946902E-1	4.752451E-1	2.318183E-1	2.505187E-1	2.592240E-1	4.085043E-1
2.795364E-1	2.730880E-1	2.895314E-1	4.800814E-1	2.208561E-1	2.395564E-1	2.482617E-1	3.972196E-1
2.634155E-1	2.553550E-1	2.756674E-1	5.365048E-1	2.424582E-1	2.485842E-1	2.498738E-1	3.930281E-1
2.698639E-1	2.630930E-1	2.772795E-1	5.281219E-1	2.389116E-1	2.479393E-1	2.501963E-1	3.939954E-1
2.721208E-1	2.618034E-1	2.753450E-1	5.745503E-1	2.550326E-1	2.566447E-1	2.553550E-1	3.939954E-1
2.653500E-1	2.605137E-1	2.756674E-1	4.475170E-1	2.127956E-1	2.295614E-1	2.382667E-1	3.865797E-1
2.650276E-1	2.495514E-1	2.601913E-1	4.775020E-1	2.082817E-1	2.176319E-1	2.218233E-1	3.675570E-1
2.682518E-1	2.534205E-1	2.640603E-1	4.610586E-1	1.889365E-1	1.979643E-1	2.040903E-1	3.495015E-1
2.505187E-1	2.395564E-1	2.547101E-1	5.545603E-1	2.169870E-1	2.150525E-1	2.118283E-1	3.507912E-1
2.489066E-1	2.421358E-1	2.550326E-1	5.726158E-1	2.305287E-1	2.282717E-1	2.234354E-1	3.611086E-1
2.801813E-1	2.663172E-1	2.740553E-1	5.265098E-1	2.231130E-1	2.276269E-1	2.282717E-1	3.682018E-1
2.547101E-1	2.514859E-1	2.688966E-1	5.416635E-1	2.353650E-1	2.376219E-1	2.376219E-1	3.791641E-1
2.727656E-1	2.618034E-1	2.740553E-1	4.633156E-1	2.144077E-1	2.279493E-1	2.324632E-1	3.785192E-1
2.872745E-1	2.727656E-1	2.834055E-1	5.213511E-1	2.256924E-1	2.343977E-1	2.376219E-1	3.765847E-1
2.495514E-1	2.521308E-1	2.747001E-1	5.026508E-1	2.302062E-1	2.408461E-1	2.450375E-1	3.891591E-1
2.888866E-1	2.747001E-1	2.869521E-1	5.261874E-1	2.360098E-1	2.453600E-1	2.479393E-1	3.885142E-1
2.817934E-1	2.785692E-1	2.950126E-1	5.239304E-1	2.466496E-1	2.566447E-1	2.601913E-1	3.994765E-1
2.659948E-1	2.682518E-1	2.908211E-1	5.487568E-1	2.514859E-1	2.598688E-1	2.647051E-1	4.056025E-1
2.824382E-1	2.769571E-1	2.946902E-1	5.184493E-1	2.521308E-1	2.659948E-1	2.705087E-1	4.139854E-1
2.940453E-1	2.866297E-1	3.027506E-1	5.336030E-1	2.601913E-1	2.714759E-1	2.769571E-1	4.181768E-1
2.647051E-1	2.695414E-1	2.934005E-1	4.652501E-1	2.398788E-1	2.585792E-1	2.692190E-1	4.194665E-1
3.017834E-1	2.830831E-1	2.943677E-1	5.036180E-1	2.418134E-1	2.540653E-1	2.601913E-1	4.043128E-1
2.766347E-1	2.724432E-1	2.908211E-1	4.526757E-1	2.227906E-1	2.395564E-1	2.495514E-1	3.962523E-1
2.618034E-1	2.547101E-1	2.740553E-1	5.645553E-1	2.353650E-1	2.418134E-1	2.447151E-1	3.878694E-1
2.747001E-1	2.656724E-1	2.769571E-1	5.277995E-1	2.437479E-1	2.466496E-1	2.466496E-1	3.846452E-1
2.553550E-1	2.540653E-1	2.724432E-1	4.675070E-1	2.192440E-1	2.314959E-1	2.379443E-1	3.817434E-1
2.440703E-1	2.363322E-1	2.527756E-1	5.171596E-1	2.263372E-1	2.305287E-1	2.314959E-1	3.733605E-1
2.418134E-1	2.337529E-1	2.482617E-1	5.126458E-1	2.140853E-1	2.218233E-1	2.237579E-1	3.665897E-1
2.379443E-1	2.285942E-1	2.431030E-1	5.742279E-1	2.453600E-1	2.427806E-1	2.360098E-1	3.756175E-1
2.753450E-1	2.601913E-1	2.659948E-1	4.939454E-1	2.147301E-1	2.256924E-1	2.298838E-1	3.698139E-1
2.485842E-1	2.411685E-1	2.563222E-1	4.246252E-1	1.863572E-1	2.008661E-1	2.086041E-1	3.553050E-1
2.321408E-1	2.244027E-1	2.414909E-1	4.997490E-1	2.057024E-1	2.082817E-1	2.092490E-1	3.511136E-1
2.447151E-1	2.331080E-1	2.472945E-1	4.665398E-1	1.908711E-1	2.018333E-1	2.057024E-1	3.485342E-1
2.253700E-1	2.208561E-1	2.405237E-1	5.284443E-1	2.205337E-1	2.234354E-1	2.208561E-1	3.607862E-1
2.479393E-1	2.408461E-1	2.540653E-1	4.626707E-1	2.031230E-1	2.179543E-1	2.244027E-1	3.682018E-1
2.331080E-1	2.295614E-1	2.505187E-1	4.936230E-1	2.131180E-1	2.227906E-1	2.269821E-1	3.672346E-1
2.202112E-1	2.218233E-1	2.450375E-1	4.887867E-1	2.198888E-1	2.324632E-1	2.376219E-1	3.833555E-1
2.705087E-1	2.540653E-1	2.656724E-1	5.690692E-1	2.553550E-1	2.589016E-1	2.585792E-1	3.965747E-1
2.563222E-1	2.614809E-1	2.808261E-1	4.268822E-1	2.218233E-1	2.456824E-1	2.576119E-1	4.068922E-1
2.472945E-1	2.418134E-1	2.634155E-1	4.465498E-1	2.224682E-1	2.418134E-1	2.514859E-1	4.017334E-1
2.495514E-1	2.424582E-1	2.608361E-1	4.865298E-1	2.382667E-1	2.514859E-1	2.576119E-1	4.062473E-1
2.730880E-1	2.605137E-1	2.734105E-1	5.094216E-1	2.434254E-1	2.537429E-1	2.589016E-1	4.039904E-1
2.850176E-1	2.721208E-1	2.834055E-1	4.897540E-1	2.266596E-1	2.402013E-1	2.482617E-1	3.917384E-1
2.863072E-1	2.756674E-1	2.895314E-1	5.200614E-1	2.321408E-1	2.392340E-1	2.421358E-1	3.852900E-1
2.937229E-1	2.814710E-1	2.959798E-1	4.945903E-1	2.340753E-1	2.398788E-1	2.431030E-1	3.833555E-1
2.608361E-1	2.585792E-1	2.779243E-1	4.239804E-1	1.979643E-1	2.153749E-1	2.240803E-1	3.720708E-1
2.218233E-1	2.195664E-1	2.402013E-1	4.342978E-1	1.963522E-1	2.082817E-1	2.131180E-1	3.617534E-1
2.131180E-1	2.047351E-1	2.218233E-1	4.697640E-1	2.037678E-1	2.102162E-1	2.118283E-1	3.559499E-1
2.034454E-1	1.979643E-1	2.140853E-1	4.929782E-1	2.066696E-1	2.105387E-1	2.108611E-1	3.549826E-1
2.121508E-1	2.021557E-1	2.144077E-1	5.722934E-1	2.379443E-1	2.369771E-1	2.298838E-1	3.704587E-1
2.772795E-1	2.543877E-1	2.550326E-1	5.090991E-1	2.195664E-1	2.263372E-1	2.276269E-1	3.691691E-1
2.685742E-1	2.589016E-1	2.688966E-1	4.952351E-1	2.111835E-1	2.195664E-1	2.227906E-1	3.665897E-1
2.650276E-1	2.559998E-1	2.692190E-1	4.655725E-1	1.973195E-1	2.092490E-1	2.150525E-1	3.569171E-1
2.302062E-1	2.276269E-1	2.518084E-1	5.029732E-1	2.105387E-1	2.153749E-1	2.173095E-1	3.636879E-1
2.701863E-1	2.534205E-1	2.634155E-1	4.704088E-1	2.011885E-1	2.124732E-1	2.179543E-1	3.617534E-1
2.427806E-1	2.405237E-1	2.592240E-1	4.871746E-1	2.124732E-1	2.218233E-1	2.253700E-1	3.691691E-1
2.427806E-1	2.398788E-1	2.579343E-1	4.749227E-1	2.156974E-1	2.285942E-1	2.347201E-1	3.788417E-1
2.224682E-1	2.244027E-1	2.482617E-1	4.768572E-1	2.247251E-1	2.389116E-1	2.450375E-1	3.930281E-1
2.663172E-1	2.514859E-1	2.650276E-1	5.145803E-1	2.418134E-1	2.527756E-1	2.553550E-1	3.981868E-1
2.524532E-1	2.521308E-1	2.727656E-1	5.342479E-1	2.534205E-1	2.653500E-1	2.685742E-1	4.110836E-1
2.592240E-1	2.582567E-1	2.772795E-1	4.504188E-1	2.372995E-1	2.572895E-1	2.672845E-1	4.172096E-1
2.853400E-1	2.692190E-1	2.830831E-1	4.700864E-1	2.318183E-1	2.482617E-1	2.569671E-1	4.049576E-1
2.489066E-1	2.489066E-1	2.705087E-1	5.535930E-1	2.714759E-1	2.730880E-1	2.721208E-1	4.139854E-1
2.911435E-1	2.788916E-1	2.901763E-1	4.794366E-1	2.366546E-1	2.563222E-1	2.637379E-1	4.104388E-1
2.769571E-1	2.679293E-1	2.824382E-1	4.568672E-1	2.176319E-1	2.334304E-1	2.431030E-1	3.898039E-1
2.592240E-1	2.514859E-1	2.695414E-1	4.168872E-1	1.705586E-1	1.928056E-1	2.089266E-1	3.594965E-1
2.263372E-1	2.182767E-1	2.369771E-1	5.126458E-1	1.973195E-1	1.973195E-1	1.989316E-1	3.440203E-1
2.601913E-1	2.431030E-1	2.511635E-1	5.197390E-1	2.086041E-1	2.105387E-1	2.086041E-1	3.469221E-1
2.476169E-1	2.405237E-1	2.540653E-1	5.606863E-1	2.134404E-1	2.144077E-1	2.124732E-1	3.527257E-1
2.672845E-1	2.540653E-1	2.630930E-1	5.874471E-1	2.366546E-1	2.324632E-1	2.263372E-1	3.607862E-1
2.556774E-1	2.511635E-1	2.666397E-1	4.968472E-1	2.182767E-1	2.244027E-1	2.263372E-1	3.649776E-1
2.240803E-1	2.237579E-1	2.437479E-1	4.581569E-1	1.992540E-1	2.095714E-1	2.147301E-1	3.617534E-1
2.350425E-1	2.215009E-1	2.360098E-1	4.484843E-1	1.940953E-1	2.066696E-1	2.108611E-1	3.575620E-1
2.289166E-1	2.195664E-1	2.353650E-1	5.171596E-1	2.131180E-1	2.185991E-1	2.182767E-1	3.627207E-1
2.592240E-1	2.440703E-1	2.553550E-1	5.174821E-1	2.198888E-1	2.266596E-1	2.292390E-1	3.707812E-1
2.792140E-1	2.653500E-1	2.759898E-1	5.000714E-1	2.202112E-1	2.305287E-1	2.334304E-1	3.756175E-1
2.492290E-1	2.498738E-1	2.721208E-1	4.955575E-1	2.182767E-1	2.305287E-1	2.353650E-1	3.785192E-1
2.824382E-1	2.692190E-1	2.821158E-1	5.310237E-1	2.302062E-1	2.392340E-1	2.427806E-1	3.814210E-1
2.650276E-1	2.650276E-1	2.866297E-1	4.520309E-1	2.127956E-1	2.305287E-1	2.398788E-1	3.859349E-1
2.463272E-1	2.463272E-1	2.701863E-1	4.397789E-1	2.131180E-1	2.308511E-1	2.398788E-1	3.917384E-1
2.605137E-1	2.505187E-1	2.672845E-1	4.736330E-1	2.234354E-1	2.382667E-1	2.447151E-1	3.907712E-1
2.521308E-1	2.485842E-1	2.692190E-1	5.149027E-1	2.392340E-1	2.492290E-1	2.521308E-1	3.962523E-1
2.469721E-1	2.469721E-1	2.659948E-1	4.710536E-1	2.311735E-1	2.469721E-1	2.537429E-1	4.001213E-1
2.389116E-1	2.353650E-1	2.556774E-1	4.594465E-1	2.218233E-1	2.376219E-1	2.447151E-1	3.920609E-1
2.308511E-1	2.244027E-1	2.440703E-1	5.116785E-1	2.376219E-1	2.443927E-1	2.460048E-1	3.898039E-1
2.501963E-1	2.421358E-1	2.540653E-1	4.739554E-1	2.285942E-1	2.402013E-1	2.453600E-1	3.910936E-1
2.353650E-1	2.298838E-1	2.463272E-1	4.762124E-1	2.234354E-1	2.363322E-1	2.418134E-1	3.901263E-1
2.495514E-1	2.340753E-1	2.466496E-1	4.710536E-1	2.111835E-1	2.234354E-1	2.292390E-1	3.804538E-1
2.521308E-1	2.350425E-1	2.443927E-1	5.307013E-1	2.218233E-1	2.269821E-1	2.266596E-1	3.720708E-1
2.717984E-1	2.537429E-1	2.605137E-1	5.149027E-1	2.182767E-1	2.224682E-1	2.231130E-1	3.630431E-1
2.382667E-1	2.343977E-1	2.514859E-1	4.878195E-1	2.076369E-1	2.153749E-1	2.169870E-1	3.601413E-1
2.405237E-1	2.292390E-1	2.434254E-1	5.426308E-1	2.205337E-1	2.208561E-1	2.185991E-1	3.598189E-1
2.672845E-1	2.530980E-1	2.618034E-1	5.523034E-1	2.282717E-1	2.285942E-1	2.282717E-1	3.640104E-1
2.366546E-1	2.385892E-1	2.563222E-1	4.052801E-1	1.873244E-1	2.066696E-1	2.150525E-1	3.630431E-1
2.098938E-1	2.069920E-1	2.289166E-1	4.188217E-1	1.831330E-1	1.979643E-1	2.050575E-1	3.562723E-1
2.260148E-1	2.131180E-1	2.269821E-1	5.568172E-1	2.279493E-1	2.289166E-1	2.266596E-1	3.675570E-1
2.601913E-1	2.498738E-1	2.595464E-1	4.665398E-1	2.118283E-1	2.263372E-1	2.314959E-1	3.756175E-1
2.405237E-1	2.398788E-1	2.592240E-1	5.294116E-1	2.369771E-1	2.437479E-1	2.453600E-1	3.869021E-1
2.721208E-1	2.624482E-1	2.766347E-1	5.152251E-1	2.372995E-1	2.495514E-1	2.537429E-1	3.956075E-1
2.792140E-1	2.721208E-1	2.885642E-1	5.303788E-1	2.453600E-1	2.553550E-1	2.598688E-1	3.994765E-1
2.627706E-1	2.656724E-1	2.875969E-1	5.010387E-1	2.440703E-1	2.579343E-1	2.647051E-1	4.094715E-1
2.837279E-1	2.750226E-1	2.904987E-1	5.016835E-1	2.440703E-1	2.579343E-1	2.663172E-1	4.078594E-1
2.592240E-1	2.595464E-1	2.827606E-1	5.377945E-1	2.566447E-1	2.656724E-1	2.692190E-1	4.133405E-1
2.914660E-1	2.798589E-1	2.927556E-1	5.374721E-1	2.608361E-1	2.708311E-1	2.740553E-1	4.175320E-1
2.917884E-1	2.843727E-1	2.998489E-1	5.771297E-1	2.769571E-1	2.837279E-1	2.824382E-1	4.226907E-1
2.895314E-1	2.856624E-1	3.014610E-1	5.545603E-1	2.737329E-1	2.821158E-1	2.837279E-1	4.252701E-1
2.772795E-1	2.740553E-1	2.911435E-1	4.359099E-1	2.234354E-1	2.447151E-1	2.579343E-1	4.085043E-1
2.495514E-1	2.424582E-1	2.608361E-1	4.852401E-1	2.221458E-1	2.314959E-1	2.385892E-1	3.833555E-1
2.376219E-1	2.308511E-1	2.476169E-1	4.684743E-1	2.002212E-1	2.134404E-1	2.211785E-1	3.711036E-1
2.385892E-1	2.253700E-1	2.379443E-1	5.426308E-1	2.247251E-1	2.256924E-1	2.247251E-1	3.675570E-1
2.630930E-1	2.476169E-1	2.543877E-1	5.171596E-1	2.250475E-1	2.285942E-1	2.269821E-1	3.669121E-1
2.605137E-1	2.505187E-1	2.624482E-1	4.820159E-1	2.050575E-1	2.156974E-1	2.192440E-1	3.617534E-1
2.376219E-1	2.324632E-1	2.498738E-1	4.330081E-1	1.870020E-1	1.992540E-1	2.076369E-1	3.533705E-1
2.182767E-1	2.105387E-1	2.295614E-1	5.187717E-1	2.089266E-1	2.118283E-1	2.108611E-1	3.540154E-1
2.447151E-1	2.314959E-1	2.434254E-1	4.687967E-1	2.040903E-1	2.131180E-1	2.147301E-1	3.588516E-1
2.472945E-1	2.369771E-1	2.508411E-1	4.433256E-1	1.895814E-1	2.040903E-1	2.111835E-1	3.588516E-1
