5.893816E-1	5.826108E-1	5.993766E-1	8.492518E-1	5.545603E-1	5.687468E-1	5.713261E-1	7.186718E-1
5.945403E-1	5.835781E-1	5.977645E-1	8.586019E-1	5.710037E-1	5.758400E-1	5.745503E-1	7.177046E-1
6.116286E-1	5.990542E-1	6.067923E-1	8.521535E-1	5.552051E-1	5.661674E-1	5.684243E-1	7.115786E-1
5.916386E-1	5.861574E-1	6.000215E-1	8.431258E-1	5.610087E-1	5.687468E-1	5.690692E-1	7.112562E-1
5.868023E-1	5.800314E-1	5.935731E-1	9.463000E-1	5.903489E-1	5.864798E-1	5.800314E-1	7.160925E-1
6.042129E-1	5.938955E-1	6.029232E-1	8.492518E-1	5.713261E-1	5.771297E-1	5.768073E-1	7.186718E-1
6.148528E-1	5.990542E-1	6.048578E-1	7.486569E-1	5.152251E-1	5.323134E-1	5.435980E-1	6.902989E-1
5.716485E-1	5.600414E-1	5.745503E-1	8.431258E-1	5.307013E-1	5.310237E-1	5.300564E-1	6.703089E-1
5.497240E-1	5.439205E-1	5.584293E-1	8.366774E-1	5.213511E-1	5.236080E-1	5.219959E-1	6.635381E-1
5.822884E-1	5.600414E-1	5.635881E-1	9.263100E-1	5.464998E-1	5.374721E-1	5.277995E-1	6.609588E-1
5.664898E-1	5.622984E-1	5.713261E-1	8.492518E-1	5.313461E-1	5.329582E-1	5.294116E-1	6.699865E-1
5.848677E-1	5.681019E-1	5.739055E-1	8.673073E-1	5.326358E-1	5.332806E-1	5.284443E-1	6.657950E-1
5.677795E-1	5.610087E-1	5.742279E-1	8.334532E-1	5.194166E-1	5.261874E-1	5.255425E-1	6.677296E-1
6.022784E-1	5.813211E-1	5.848677E-1	8.453827E-1	5.232856E-1	5.274771E-1	5.258650E-1	6.651502E-1
6.035681E-1	5.887368E-1	5.964748E-1	8.734332E-1	5.384393E-1	5.397290E-1	5.355376E-1	6.715986E-1
5.768073E-1	5.751952E-1	5.919610E-1	8.892318E-1	5.519809E-1	5.545603E-1	5.487568E-1	6.873972E-1
6.042129E-1	5.922834E-1	6.026008E-1	8.382895E-1	5.452101E-1	5.535930E-1	5.548827E-1	6.944904E-1
5.806763E-1	5.777745E-1	5.945403E-1	8.415137E-1	5.516585E-1	5.613311E-1	5.629432E-1	7.051302E-1
5.919610E-1	5.816435E-1	5.961524E-1	8.266824E-1	5.494016E-1	5.597190E-1	5.629432E-1	7.060975E-1
5.809987E-1	5.755176E-1	5.929282E-1	8.679521E-1	5.664898E-1	5.735831E-1	5.729382E-1	7.151252E-1
6.009887E-1	5.916386E-1	6.042129E-1	8.624710E-1	5.610087E-1	5.710037E-1	5.735831E-1	7.131907E-1
5.816435E-1	5.809987E-1	5.987318E-1	8.979371E-1	5.787418E-1	5.839005E-1	5.822884E-1	7.235081E-1
5.990542E-1	5.900265E-1	6.026008E-1	8.289393E-1	5.487568E-1	5.645553E-1	5.703589E-1	7.167373E-1
6.019560E-1	5.871247E-1	5.993766E-1	9.127684E-1	5.777745E-1	5.771297E-1	5.732606E-1	7.109338E-1
6.077595E-1	5.984094E-1	6.096940E-1	8.405464E-1	5.458550E-1	5.584293E-1	5.616535E-1	7.006164E-1
5.642329E-1	5.629432E-1	5.822884E-1	8.324859E-1	5.410187E-1	5.474671E-1	5.477895E-1	6.925559E-1
5.793866E-1	5.661674E-1	5.764848E-1	9.285670E-1	5.739055E-1	5.687468E-1	5.600414E-1	6.948128E-1
6.113061E-1	5.942179E-1	5.987318E-1	8.505414E-1	5.435980E-1	5.494016E-1	5.497240E-1	6.873972E-1
5.706813E-1	5.668122E-1	5.816435E-1	8.908439E-1	5.600414E-1	5.571397E-1	5.513361E-1	6.896541E-1
5.942179E-1	5.784194E-1	5.848677E-1	9.324360E-1	5.713261E-1	5.664898E-1	5.584293E-1	6.922334E-1
5.967973E-1	5.858350E-1	5.935731E-1	9.305015E-1	5.716485E-1	5.687468E-1	5.619760E-1	6.980370E-1
6.055026E-1	5.922834E-1	6.000215E-1	8.953578E-1	5.661674E-1	5.645553E-1	5.600414E-1	6.964249E-1
5.964748E-1	5.874471E-1	5.961524E-1	8.901990E-1	5.632656E-1	5.658450E-1	5.616535E-1	6.983594E-1
5.926058E-1	5.845453E-1	5.951852E-1	8.537656E-1	5.545603E-1	5.597190E-1	5.581069E-1	6.964249E-1
5.571397E-1	5.587518E-1	5.768073E-1	8.215237E-1	5.423084E-1	5.497240E-1	5.506913E-1	6.948128E-1
5.635881E-1	5.539155E-1	5.674571E-1	8.731108E-1	5.581069E-1	5.603639E-1	5.587518E-1	6.967473E-1
5.855126E-1	5.745503E-1	5.839005E-1	8.615037E-1	5.532706E-1	5.603639E-1	5.600414E-1	7.012612E-1
6.161424E-1	5.996990E-1	6.051802E-1	8.221685E-1	5.368272E-1	5.490792E-1	5.532706E-1	6.919110E-1
5.900265E-1	5.858350E-1	6.038905E-1	8.773023E-1	5.526258E-1	5.558500E-1	5.545603E-1	6.935231E-1
5.922834E-1	5.880919E-1	6.029232E-1	8.566674E-1	5.526258E-1	5.616535E-1	5.622984E-1	7.022285E-1
5.816435E-1	5.784194E-1	5.974421E-1	8.824610E-1	5.719710E-1	5.764848E-1	5.751952E-1	7.148028E-1
5.858350E-1	5.816435E-1	5.987318E-1	8.731108E-1	5.755176E-1	5.829332E-1	5.832556E-1	7.241530E-1
6.038905E-1	5.961524E-1	6.067923E-1	7.963750E-1	5.513361E-1	5.687468E-1	5.748727E-1	7.209288E-1
5.932506E-1	5.809987E-1	5.961524E-1	8.811713E-1	5.703589E-1	5.732606E-1	5.719710E-1	7.135131E-1
6.045353E-1	5.932506E-1	6.029232E-1	8.373222E-1	5.519809E-1	5.632656E-1	5.668122E-1	7.099665E-1
5.916386E-1	5.829332E-1	5.961524E-1	8.989044E-1	5.732606E-1	5.748727E-1	5.713261E-1	7.122235E-1
5.945403E-1	5.848677E-1	5.945403E-1	8.624710E-1	5.345703E-1	5.487568E-1	5.535930E-1	6.967473E-1
5.652001E-1	5.577845E-1	5.732606E-1	8.708539E-1	5.300564E-1	5.361824E-1	5.381169E-1	6.838505E-1
5.922834E-1	5.697140E-1	5.742279E-1	8.424810E-1	5.245753E-1	5.281219E-1	5.268322E-1	6.664399E-1
5.681019E-1	5.590742E-1	5.700364E-1	8.714987E-1	5.426308E-1	5.381169E-1	5.319909E-1	6.696641E-1
5.835781E-1	5.687468E-1	5.742279E-1	8.353877E-1	5.255425E-1	5.281219E-1	5.255425E-1	6.645054E-1
5.784194E-1	5.648777E-1	5.729382E-1	8.579571E-1	5.352151E-1	5.323134E-1	5.265098E-1	6.654726E-1
5.861574E-1	5.719710E-1	5.784194E-1	9.076097E-1	5.432756E-1	5.403738E-1	5.345703E-1	6.696641E-1
5.874471E-1	5.768073E-1	5.858350E-1	8.276497E-1	5.348927E-1	5.381169E-1	5.345703E-1	6.732107E-1
5.974421E-1	5.835781E-1	5.913161E-1	8.892318E-1	5.413411E-1	5.403738E-1	5.361824E-1	6.719210E-1
5.897040E-1	5.826108E-1	5.942179E-1	9.037407E-1	5.548827E-1	5.558500E-1	5.506913E-1	6.851402E-1
6.106613E-1	5.990542E-1	6.100165E-1	9.072873E-1	5.600414E-1	5.593966E-1	5.564948E-1	6.906213E-1
5.945403E-1	5.913161E-1	6.067923E-1	8.131408E-1	5.384393E-1	5.506913E-1	5.545603E-1	6.964249E-1
5.668122E-1	5.664898E-1	5.864798E-1	8.753677E-1	5.581069E-1	5.622984E-1	5.603639E-1	7.012612E-1
5.690692E-1	5.671347E-1	5.845453E-1	9.076097E-1	5.764848E-1	5.787418E-1	5.761624E-1	7.135131E-1
6.067923E-1	5.945403E-1	6.042129E-1	8.557002E-1	5.674571E-1	5.780969E-1	5.800314E-1	7.202839E-1
6.080819E-1	6.003439E-1	6.142079E-1	8.843955E-1	5.790642E-1	5.858350E-1	5.864798E-1	7.257651E-1
6.035681E-1	5.987318E-1	6.142079E-1	8.582795E-1	5.742279E-1	5.848677E-1	5.861574E-1	7.276996E-1
5.809987E-1	5.806763E-1	6.006663E-1	8.611813E-1	5.742279E-1	5.816435E-1	5.832556E-1	7.264099E-1
5.996990E-1	5.874471E-1	5.993766E-1	8.676297E-1	5.729382E-1	5.806763E-1	5.809987E-1	7.247978E-1
6.048578E-1	5.942179E-1	6.051802E-1	8.589243E-1	5.703589E-1	5.768073E-1	5.771297E-1	7.193167E-1
6.109837E-1	5.967973E-1	6.048578E-1	8.389343E-1	5.516585E-1	5.606863E-1	5.619760E-1	7.057751E-1
6.067923E-1	5.926058E-1	6.016336E-1	8.724660E-1	5.574621E-1	5.606863E-1	5.577845E-1	6.993267E-1
6.125958E-1	5.996990E-1	6.055026E-1	8.953578E-1	5.597190E-1	5.600414E-1	5.564948E-1	6.919110E-1
5.835781E-1	5.774521E-1	5.916386E-1	8.302290E-1	5.439205E-1	5.481119E-1	5.464998E-1	6.867523E-1
5.858350E-1	5.742279E-1	5.835781E-1	8.698866E-1	5.542379E-1	5.506913E-1	5.448877E-1	6.803039E-1
5.771297E-1	5.697140E-1	5.793866E-1	8.041130E-1	5.132906E-1	5.242529E-1	5.258650E-1	6.712762E-1
5.755176E-1	5.584293E-1	5.674571E-1	8.405464E-1	5.203838E-1	5.210287E-1	5.187717E-1	6.619260E-1
5.900265E-1	5.706813E-1	5.761624E-1	8.637606E-1	5.181269E-1	5.210287E-1	5.200614E-1	6.577346E-1
5.806763E-1	5.690692E-1	5.800314E-1	8.540881E-1	5.197390E-1	5.216735E-1	5.181269E-1	6.587018E-1
5.706813E-1	5.619760E-1	5.739055E-1	8.112063E-1	5.081319E-1	5.181269E-1	5.178045E-1	6.603139E-1
5.726158E-1	5.600414E-1	5.706813E-1	7.937956E-1	5.065198E-1	5.132906E-1	5.139354E-1	6.548328E-1
5.693916E-1	5.593966E-1	5.719710E-1	8.173322E-1	5.103888E-1	5.165148E-1	5.168372E-1	6.583794E-1
5.945403E-1	5.771297E-1	5.858350E-1	7.654227E-1	4.897540E-1	5.023283E-1	5.081319E-1	6.503189E-1
5.787418E-1	5.687468E-1	5.832556E-1	8.253927E-1	5.078095E-1	5.123233E-1	5.120009E-1	6.519310E-1
5.635881E-1	5.600414E-1	5.787418E-1	8.847179E-1	5.406963E-1	5.410187E-1	5.358600E-1	6.728883E-1
5.922834E-1	5.826108E-1	5.948627E-1	8.908439E-1	5.526258E-1	5.548827E-1	5.516585E-1	6.870747E-1
5.903489E-1	5.874471E-1	6.026008E-1	9.079321E-1	5.684243E-1	5.706813E-1	5.674571E-1	7.057751E-1
6.209787E-1	6.084044E-1	6.180770E-1	8.324859E-1	5.523034E-1	5.626208E-1	5.652001E-1	7.073872E-1
6.535431E-1	6.303289E-1	6.338755E-1	7.850903E-1	5.145803E-1	5.290892E-1	5.377945E-1	6.799815E-1
5.758400E-1	5.780969E-1	6.003439E-1	8.540881E-1	5.303788E-1	5.348927E-1	5.342479E-1	6.751452E-1
5.755176E-1	5.684243E-1	5.842229E-1	8.769798E-1	5.435980E-1	5.435980E-1	5.394066E-1	6.774021E-1
5.967973E-1	5.822884E-1	5.900265E-1	8.527984E-1	5.281219E-1	5.326358E-1	5.326358E-1	6.693417E-1
5.755176E-1	5.677795E-1	5.803539E-1	8.734332E-1	5.371496E-1	5.358600E-1	5.323134E-1	6.699865E-1
5.961524E-1	5.784194E-1	5.848677E-1	8.586019E-1	5.184493E-1	5.197390E-1	5.181269E-1	6.551552E-1
5.909937E-1	5.771297E-1	5.845453E-1	8.779471E-1	5.290892E-1	5.268322E-1	5.213511E-1	6.577346E-1
5.809987E-1	5.700364E-1	5.800314E-1	8.276497E-1	5.168372E-1	5.190942E-1	5.161924E-1	6.564449E-1
5.732606E-1	5.613311E-1	5.716485E-1	8.073372E-1	4.952351E-1	5.013611E-1	5.023283E-1	6.432257E-1
5.345703E-1	5.294116E-1	5.461774E-1	8.705315E-1	5.245753E-1	5.197390E-1	5.129682E-1	6.496741E-1
5.584293E-1	5.471447E-1	5.552051E-1	8.315187E-1	5.003938E-1	5.078095E-1	5.078095E-1	6.490292E-1
5.555276E-1	5.452101E-1	5.558500E-1	8.856852E-1	5.284443E-1	5.242529E-1	5.187717E-1	6.577346E-1
5.819660E-1	5.664898E-1	5.719710E-1	8.221685E-1	5.171596E-1	5.248977E-1	5.242529E-1	6.635381E-1
5.674571E-1	5.597190E-1	5.726158E-1	8.118511E-1	5.107112E-1	5.184493E-1	5.184493E-1	6.593467E-1
5.581069E-1	5.532706E-1	5.687468E-1	8.302290E-1	5.181269E-1	5.242529E-1	5.255425E-1	6.648278E-1
5.442429E-1	5.419859E-1	5.603639E-1	8.766574E-1	5.490792E-1	5.506913E-1	5.458550E-1	6.851402E-1
5.996990E-1	5.829332E-1	5.880919E-1	8.066924E-1	5.287667E-1	5.419859E-1	5.448877E-1	6.851402E-1
5.732606E-1	5.700364E-1	5.855126E-1	8.911663E-1	5.555276E-1	5.577845E-1	5.555276E-1	6.938455E-1
6.006663E-1	5.916386E-1	6.016336E-1	9.034182E-1	5.719710E-1	5.742279E-1	5.713261E-1	7.086768E-1
6.213011E-1	6.103389E-1	6.209787E-1	8.550553E-1	5.639105E-1	5.735831E-1	5.748727E-1	7.160925E-1
6.119510E-1	6.029232E-1	6.177545E-1	8.447379E-1	5.610087E-1	5.703589E-1	5.716485E-1	7.144804E-1
6.029232E-1	5.945403E-1	6.090492E-1	8.972923E-1	5.771297E-1	5.809987E-1	5.774521E-1	7.177046E-1
5.938955E-1	5.897040E-1	6.045353E-1	8.128184E-1	5.571397E-1	5.690692E-1	5.719710E-1	7.160925E-1
5.887368E-1	5.758400E-1	5.887368E-1	8.302290E-1	5.510137E-1	5.584293E-1	5.593966E-1	7.051302E-1
5.958300E-1	5.800314E-1	5.884144E-1	8.128184E-1	5.374721E-1	5.452101E-1	5.468222E-1	6.932007E-1
5.897040E-1	5.739055E-1	5.819660E-1	8.527984E-1	5.439205E-1	5.471447E-1	5.445653E-1	6.848178E-1
5.774521E-1	5.674571E-1	5.771297E-1	8.141080E-1	5.203838E-1	5.265098E-1	5.284443E-1	6.703089E-1
5.490792E-1	5.429532E-1	5.584293E-1	8.989044E-1	5.510137E-1	5.452101E-1	5.361824E-1	6.751452E-1
5.671347E-1	5.539155E-1	5.616535E-1	8.347429E-1	5.316685E-1	5.361824E-1	5.326358E-1	6.738555E-1
5.648777E-1	5.516585E-1	5.603639E-1	8.163650E-1	5.210287E-1	5.252201E-1	5.245753E-1	6.674071E-1
5.597190E-1	5.481119E-1	5.561724E-1	8.176546E-1	5.178045E-1	5.236080E-1	5.239304E-1	6.648278E-1
5.722934E-1	5.568172E-1	5.639105E-1	8.766574E-1	5.319909E-1	5.290892E-1	5.265098E-1	6.645054E-1
5.906713E-1	5.751952E-1	5.826108E-1	8.647279E-1	5.200614E-1	5.255425E-1	5.245753E-1	6.635381E-1
5.748727E-1	5.674571E-1	5.803539E-1	8.663400E-1	5.197390E-1	5.255425E-1	5.252201E-1	6.664399E-1
5.922834E-1	5.784194E-1	5.880919E-1	8.447379E-1	5.342479E-1	5.377945E-1	5.352151E-1	6.741780E-1
5.877695E-1	5.803539E-1	5.935731E-1	8.108838E-1	5.319909E-1	5.403738E-1	5.413411E-1	6.803039E-1
5.574621E-1	5.581069E-1	5.800314E-1	8.095942E-1	5.342479E-1	5.429532E-1	5.445653E-1	6.877196E-1
5.726158E-1	5.635881E-1	5.784194E-1	9.043855E-1	5.697140E-1	5.700364E-1	5.658450E-1	7.048078E-1
5.909937E-1	5.839005E-1	5.971197E-1	8.079821E-1	5.558500E-1	5.716485E-1	5.739055E-1	7.196391E-1
6.006663E-1	5.877695E-1	6.003439E-1	8.231358E-1	5.497240E-1	5.616535E-1	5.664898E-1	7.093217E-1
5.751952E-1	5.729382E-1	5.906713E-1	8.079821E-1	5.458550E-1	5.574621E-1	5.629432E-1	7.096441E-1
5.677795E-1	5.597190E-1	5.755176E-1	8.208788E-1	5.494016E-1	5.587518E-1	5.603639E-1	7.060975E-1
5.868023E-1	5.710037E-1	5.797090E-1	8.237806E-1	5.432756E-1	5.519809E-1	5.532706E-1	6.967473E-1
5.974421E-1	5.829332E-1	5.897040E-1	8.847179E-1	5.600414E-1	5.622984E-1	5.597190E-1	6.964249E-1
5.803539E-1	5.748727E-1	5.880919E-1	8.669848E-1	5.555276E-1	5.577845E-1	5.558500E-1	6.948128E-1
5.884144E-1	5.764848E-1	5.871247E-1	8.557002E-1	5.448877E-1	5.477895E-1	5.471447E-1	6.873972E-1
5.996990E-1	5.822884E-1	5.874471E-1	8.389343E-1	5.239304E-1	5.290892E-1	5.300564E-1	6.670847E-1
5.693916E-1	5.619760E-1	5.735831E-1	8.418361E-1	5.236080E-1	5.239304E-1	5.216735E-1	6.625708E-1
5.797090E-1	5.639105E-1	5.713261E-1	8.498966E-1	5.223184E-1	5.219959E-1	5.184493E-1	6.567673E-1
5.635881E-1	5.532706E-1	5.648777E-1	8.782695E-1	5.316685E-1	5.284443E-1	5.219959E-1	6.583794E-1
5.655226E-1	5.555276E-1	5.652001E-1	8.353877E-1	5.161924E-1	5.190942E-1	5.174821E-1	6.587018E-1
5.706813E-1	5.574621E-1	5.661674E-1	8.605364E-1	5.297340E-1	5.303788E-1	5.252201E-1	6.616036E-1
5.513361E-1	5.487568E-1	5.642329E-1	9.211513E-1	5.584293E-1	5.542379E-1	5.452101E-1	6.809488E-1
6.103389E-1	5.897040E-1	5.919610E-1	8.611813E-1	5.426308E-1	5.474671E-1	5.481119E-1	6.815936E-1
5.661674E-1	5.674571E-1	5.858350E-1	7.792867E-1	5.152251E-1	5.294116E-1	5.342479E-1	6.806263E-1
5.658450E-1	5.545603E-1	5.700364E-1	8.128184E-1	5.287667E-1	5.365048E-1	5.365048E-1	6.790142E-1
5.877695E-1	5.735831E-1	5.835781E-1	8.637606E-1	5.510137E-1	5.535930E-1	5.506913E-1	6.877196E-1
5.710037E-1	5.719710E-1	5.890592E-1	9.172823E-1	5.790642E-1	5.793866E-1	5.742279E-1	7.125459E-1
6.119510E-1	5.987318E-1	6.084044E-1	8.373222E-1	5.671347E-1	5.784194E-1	5.790642E-1	7.180270E-1
6.003439E-1	5.948627E-1	6.106613E-1	8.656952E-1	5.722934E-1	5.797090E-1	5.809987E-1	7.218960E-1
6.171097E-1	6.058250E-1	6.183994E-1	8.824610E-1	5.813211E-1	5.871247E-1	5.868023E-1	7.257651E-1
5.906713E-1	5.909937E-1	6.087268E-1	8.231358E-1	5.622984E-1	5.761624E-1	5.800314E-1	7.244754E-1
5.884144E-1	5.793866E-1	5.948627E-1	8.276497E-1	5.587518E-1	5.684243E-1	5.710037E-1	7.180270E-1
5.967973E-1	5.855126E-1	5.942179E-1	7.889593E-1	5.435980E-1	5.545603E-1	5.584293E-1	7.070647E-1
5.868023E-1	5.732606E-1	5.829332E-1	8.744005E-1	5.658450E-1	5.687468E-1	5.635881E-1	7.022285E-1
5.745503E-1	5.681019E-1	5.813211E-1	7.879921E-1	5.300564E-1	5.416635E-1	5.458550E-1	6.925559E-1
5.955076E-1	5.751952E-1	5.784194E-1	8.734332E-1	5.439205E-1	5.435980E-1	5.397290E-1	6.803039E-1
5.955076E-1	5.809987E-1	5.871247E-1	8.869748E-1	5.387617E-1	5.403738E-1	5.361824E-1	6.738555E-1
5.851902E-1	5.755176E-1	5.858350E-1	9.150253E-1	5.516585E-1	5.471447E-1	5.397290E-1	6.748228E-1
5.590742E-1	5.584293E-1	5.735831E-1	8.592468E-1	5.419859E-1	5.426308E-1	5.394066E-1	6.777246E-1
5.632656E-1	5.519809E-1	5.635881E-1	8.747229E-1	5.419859E-1	5.426308E-1	5.377945E-1	6.767573E-1
5.706813E-1	5.581069E-1	5.668122E-1	8.260376E-1	5.323134E-1	5.365048E-1	5.358600E-1	6.767573E-1
5.600414E-1	5.526258E-1	5.642329E-1	9.208289E-1	5.606863E-1	5.568172E-1	5.490792E-1	6.844954E-1
5.948627E-1	5.806763E-1	5.855126E-1	8.257151E-1	5.390842E-1	5.490792E-1	5.497240E-1	6.906213E-1
5.877695E-1	5.768073E-1	5.890592E-1	8.411913E-1	5.390842E-1	5.439205E-1	5.458550E-1	6.877196E-1
5.745503E-1	5.713261E-1	5.855126E-1	8.656952E-1	5.539155E-1	5.584293E-1	5.561724E-1	6.973922E-1
5.971197E-1	5.842229E-1	5.938955E-1	8.176546E-1	5.413411E-1	5.526258E-1	5.564948E-1	6.980370E-1
5.768073E-1	5.726158E-1	5.890592E-1	8.724660E-1	5.735831E-1	5.758400E-1	5.713261E-1	7.112562E-1
5.993766E-1	5.919610E-1	6.048578E-1	8.669848E-1	5.758400E-1	5.839005E-1	5.835781E-1	7.241530E-1
5.958300E-1	5.913161E-1	6.080819E-1	8.795592E-1	5.832556E-1	5.932506E-1	5.926058E-1	7.325359E-1
5.919610E-1	5.884144E-1	6.048578E-1	8.357101E-1	5.842229E-1	5.938955E-1	5.942179E-1	7.364049E-1
6.067923E-1	5.977645E-1	6.113061E-1	8.814937E-1	5.942179E-1	6.016336E-1	6.006663E-1	7.425309E-1
6.132407E-1	6.035681E-1	6.164649E-1	8.924560E-1	5.993766E-1	6.064699E-1	6.055026E-1	7.463999E-1
6.106613E-1	6.029232E-1	6.171097E-1	8.208788E-1	5.658450E-1	5.819660E-1	5.884144E-1	7.367273E-1
5.926058E-1	5.813211E-1	5.967973E-1	9.005165E-1	5.858350E-1	5.868023E-1	5.842229E-1	7.267323E-1
6.242029E-1	6.061474E-1	6.103389E-1	8.015337E-1	5.413411E-1	5.581069E-1	5.632656E-1	7.080320E-1
5.568172E-1	5.568172E-1	5.768073E-1	8.882645E-1	5.706813E-1	5.690692E-1	5.645553E-1	7.086768E-1
6.055026E-1	5.835781E-1	5.880919E-1	8.337756E-1	5.468222E-1	5.526258E-1	5.526258E-1	6.957801E-1
6.096940E-1	5.887368E-1	5.929282E-1	8.473172E-1	5.313461E-1	5.342479E-1	5.355376E-1	6.738555E-1
5.926058E-1	5.797090E-1	5.880919E-1	8.827834E-1	5.413411E-1	5.390842E-1	5.323134E-1	6.703089E-1
6.009887E-1	5.848677E-1	5.916386E-1	8.692418E-1	5.371496E-1	5.368272E-1	5.326358E-1	6.683744E-1
5.606863E-1	5.590742E-1	5.758400E-1	8.934232E-1	5.461774E-1	5.432756E-1	5.377945E-1	6.738555E-1
5.455326E-1	5.448877E-1	5.622984E-1	8.405464E-1	5.381169E-1	5.423084E-1	5.397290E-1	6.809488E-1
5.803539E-1	5.626208E-1	5.687468E-1	8.511863E-1	5.455326E-1	5.481119E-1	5.448877E-1	6.848178E-1
5.729382E-1	5.642329E-1	5.745503E-1	8.047579E-1	5.339255E-1	5.432756E-1	5.452101E-1	6.880420E-1
5.793866E-1	5.687468E-1	5.771297E-1	8.273272E-1	5.384393E-1	5.458550E-1	5.464998E-1	6.896541E-1
5.771297E-1	5.677795E-1	5.806763E-1	8.950353E-1	5.616535E-1	5.642329E-1	5.603639E-1	6.977146E-1
5.913161E-1	5.839005E-1	5.958300E-1	8.492518E-1	5.587518E-1	5.674571E-1	5.681019E-1	7.083544E-1
5.871247E-1	5.835781E-1	5.987318E-1	8.150753E-1	5.539155E-1	5.655226E-1	5.700364E-1	7.138356E-1
5.851902E-1	5.774521E-1	5.935731E-1	8.495742E-1	5.545603E-1	5.645553E-1	5.687468E-1	7.109338E-1
5.887368E-1	5.816435E-1	5.961524E-1	8.637606E-1	5.813211E-1	5.861574E-1	5.829332E-1	7.251202E-1
6.171097E-1	6.045353E-1	6.138855E-1	8.347429E-1	5.722934E-1	5.819660E-1	5.842229E-1	7.260875E-1
6.003439E-1	5.964748E-1	6.106613E-1	8.260376E-1	5.703589E-1	5.790642E-1	5.813211E-1	7.241530E-1
6.019560E-1	5.919610E-1	6.048578E-1	8.937457E-1	5.706813E-1	5.774521E-1	5.780969E-1	7.193167E-1
6.045353E-1	5.929282E-1	6.055026E-1	7.889593E-1	5.229632E-1	5.419859E-1	5.526258E-1	6.996491E-1
5.780969E-1	5.658450E-1	5.806763E-1	8.234582E-1	5.232856E-1	5.300564E-1	5.319909E-1	6.728883E-1
5.513361E-1	5.464998E-1	5.629432E-1	8.866524E-1	5.452101E-1	5.416635E-1	5.361824E-1	6.745004E-1
5.813211E-1	5.658450E-1	5.722934E-1	8.908439E-1	5.535930E-1	5.513361E-1	5.442429E-1	6.803039E-1
5.926058E-1	5.784194E-1	5.842229E-1	8.366774E-1	5.300564E-1	5.348927E-1	5.342479E-1	6.719210E-1
5.697140E-1	5.613311E-1	5.729382E-1	8.676297E-1	5.294116E-1	5.277995E-1	5.232856E-1	6.622484E-1
5.819660E-1	5.664898E-1	5.732606E-1	8.640831E-1	5.242529E-1	5.252201E-1	5.219959E-1	6.580570E-1
5.887368E-1	5.732606E-1	5.780969E-1	8.437706E-1	5.136130E-1	5.161924E-1	5.132906E-1	6.532207E-1
5.809987E-1	5.690692E-1	5.771297E-1	8.453827E-1	5.161924E-1	5.174821E-1	5.149027E-1	6.528983E-1
5.655226E-1	5.590742E-1	5.713261E-1	8.666624E-1	5.236080E-1	5.216735E-1	5.184493E-1	6.570897E-1
5.929282E-1	5.758400E-1	5.822884E-1	8.440931E-1	5.174821E-1	5.213511E-1	5.190942E-1	6.570897E-1
5.800314E-1	5.716485E-1	5.839005E-1	9.153478E-1	5.429532E-1	5.397290E-1	5.336030E-1	6.654726E-1
5.719710E-1	5.732606E-1	5.880919E-1	8.947129E-1	5.574621E-1	5.577845E-1	5.529482E-1	6.893317E-1
5.916386E-1	5.832556E-1	5.971197E-1	8.589243E-1	5.532706E-1	5.606863E-1	5.606863E-1	6.993267E-1
6.051802E-1	5.942179E-1	6.061474E-1	8.637606E-1	5.564948E-1	5.642329E-1	5.655226E-1	7.019060E-1
5.871247E-1	5.842229E-1	6.026008E-1	9.053528E-1	5.735831E-1	5.745503E-1	5.732606E-1	7.112562E-1
5.984094E-1	5.935731E-1	6.077595E-1	8.582795E-1	5.697140E-1	5.809987E-1	5.809987E-1	7.222185E-1
5.951852E-1	5.903489E-1	6.077595E-1	8.402240E-1	5.684243E-1	5.800314E-1	5.829332E-1	7.289893E-1
6.229132E-1	6.055026E-1	6.158200E-1	8.524760E-1	5.722934E-1	5.806763E-1	5.809987E-1	7.235081E-1
6.026008E-1	5.967973E-1	6.116286E-1	8.611813E-1	5.571397E-1	5.684243E-1	5.732606E-1	7.170598E-1
5.971197E-1	5.871247E-1	6.006663E-1	8.315187E-1	5.481119E-1	5.590742E-1	5.622984E-1	7.060975E-1
5.903489E-1	5.793866E-1	5.926058E-1	8.279721E-1	5.294116E-1	5.397290E-1	5.439205E-1	6.886868E-1
5.880919E-1	5.745503E-1	5.851902E-1	8.411913E-1	5.339255E-1	5.368272E-1	5.365048E-1	6.786918E-1
5.687468E-1	5.597190E-1	5.713261E-1	9.037407E-1	5.261874E-1	5.303788E-1	5.284443E-1	6.670847E-1
5.648777E-1	5.542379E-1	5.661674E-1	8.908439E-1	5.336030E-1	5.313461E-1	5.255425E-1	6.645054E-1
5.935731E-1	5.751952E-1	5.780969E-1	8.353877E-1	5.239304E-1	5.252201E-1	5.223184E-1	6.590242E-1
5.555276E-1	5.516585E-1	5.661674E-1	8.798816E-1	5.329582E-1	5.316685E-1	5.261874E-1	6.664399E-1
5.639105E-1	5.516585E-1	5.603639E-1	8.489293E-1	5.345703E-1	5.342479E-1	5.290892E-1	6.690192E-1
5.648777E-1	5.535930E-1	5.629432E-1	9.050303E-1	5.484343E-1	5.468222E-1	5.397290E-1	6.767573E-1
5.909937E-1	5.764848E-1	5.806763E-1	8.685969E-1	5.410187E-1	5.445653E-1	5.413411E-1	6.770797E-1
